54.0,56.8,161.09,206.62,-15.648600783796544,3,262.11701589320944,13.451540184803452,-0.0062729465918607685,0.02154539210397557,-0.008758966075489743
56.0,58.2,163.3,209.95,-17.582478162474736,4,266.1188183907402,15.352087718857787,-0.005656716001616516,0.02060243315133953,-0.0044294323188457385
68.0,66.0,172.47,220.3,-27.148941538343742,5,279.9970147417706,24.802091814494577,-0.011034325346764096,0.009611528467112496,-0.016091795269621154
95.0,73.2,184.8,235.41,-8.351792499049553,6,299.3351627466245,5.8419331390219025,-0.007595846060082551,-0.002514199510355573,-0.02338754360916142
93.0,74.4,193.42,248.1,-10.810741721338882,0,314.6655332609058,8.172944859574267,-0.004545046730524153,-0.006765287293666742,-0.009354700241578126
60.0,77.2,202.45,260.56,-4.558393665688763,1,329.9924489974944,1.7921484641241963,-0.0009109127125247569,-0.012856352140419806,-0.0023126053365404384
70.0,81.2,212.41,273.7,-6.775366655969012,2,346.4976390777893,3.870931681457322,-0.0005385436201330889,-0.020867761233355795,0.0008147878506339082
88.0,81.4,219.24,283.73,-5.575427100121433,3,358.5985418550473,2.569889524282412,0.0026275516007119373,-0.024264821674414905,0.01153752067316241
96.0,80.8,223.66,290.49,0.14051144964231366,4,366.60082191342156,-3.213002153433682,0.006521438366034049,-0.0258802685975325,0.020495912302022325
90.0,79.8,226.33,294.46,-5.120206525842585,5,371.4181197081943,2.0076808281544536,0.006404667562170642,-0.02714811467092719,0.025441508765806562
55.0,80.0,229.22,297.64,-0.4451545154620131,6,375.66278495376145,-2.7032860952055096,0.006492782918086585,-0.030725436483111906,0.020616653832716277
71.0,78.4,230.08,298.35,-3.4772864662543865,0,376.7762813589825,0.31949432582604315,0.004877068899260095,-0.03230238620334269,0.017413070323536606
80.0,76.0,228.38,296.05,-7.253385016012711,1,373.94873867313174,4.119394318470539,0.0036296057105371796,-0.031080516423905382,0.01663056706333481
84.0,71.4,222.76,289.31,-11.032415537016977,2,365.2105327675065,7.971964417789849,0.0036034969363671443,-0.025220440932822476,0.02093820225135631
67.0,71.0,219.39,283.8,6.082289187881235,3,358.6480645413116,-9.088688209223276,0.0053363270291611805,-0.024564881060523666,0.009808103079269319
53.0,76.0,221.98,284.5,3.0912811200228694,4,360.8136491357104,-6.116546132165011,-0.0010919040115151576,-0.0322030801772419,-0.012524156720315538
96.0,74.4,220.7,283.2,-6.722387576124857,5,359.0842471999241,3.712071798519302,-0.002869613212507222,-0.030451449015394608,-0.009007135697919666
72.0,70.2,215.58,278.02,-23.761528143796447,6,351.9962188259099,20.81166638737663,-0.004271796448913994,-0.023249697214987482,0.003939472216012127
63.0,69.6,212.13,273.56,-20.049216427724197,0,346.3266778442539,17.146747687417236,-0.00345090982775623,-0.020267665498395673,0.0034691048473816303
64.0,73.6,213.84,274.28,-7.206859324018501,1,347.8359800055871,4.290829209311846,-0.0033557393048947327,-0.024682055545412054,-0.00992782467653629
73.0,65.6,206.05,266.8,-12.740817555375145,2,337.19779033395537,9.914952660982015,0.0005835055999561354,-0.012764951397196127,0.012022876017882569
56.0,70.6,207.04,266.29,-20.360154236198618,3,337.4654852384821,17.53175903807462,-0.0052162840609402805,-0.01731457446493286,-0.00280081606613423
97.0,74.8,211.14,270.24,-16.78173785749101,4,343.06934743937927,13.90582768191946,-0.007091165825493026,-0.023555284585644855,-0.014279792153749454
84.0,74.4,212.93,273.06,-10.421505864657314,5,346.34124675162917,7.5181038780763085,-0.004303497826507362,-0.024013510884765037,-0.010181455135941793
62.0,79.0,218.75,279.79,-20.976386948821673,6,355.3142882511105,17.997895678465966,-0.008509468840669016,-0.030692029631969996,-0.01594182103237616
96.0,87.4,229.91,292.97,-31.5886330130352,0,372.6569482424248,28.46475896037949,-0.0135213161548801,-0.04287066821953446,-0.025190350188961073
98.0,80.2,228.88,295.73,-33.25741591633712,1,374.2203389550427,30.121760164695218,-0.005085295589890077,-0.03365959485847454,0.009898252101772137
61.0,75.0,224.75,292.85,-15.060839309438137,2,369.26097550447537,11.966876742792278,0.00475291603050364,-0.02498166465830202,0.029610829612175815
58.0,73.4,221.84,289.12,-18.155977127693337,3,364.55624873593723,15.10156849504354,0.0039269433741760595,-0.022444625614473957,0.02984996373195829
54.0,66.8,213.58,279.49,-3.3332106232683074,4,351.7606171541175,0.3858620169457663,0.009685446866760681,-0.013127259010753158,0.03736177775923608
63.0,65.6,208.78,271.53,-11.873009638448782,5,342.60097243330875,9.002195170845912,0.003516051220488527,-0.01265054024657843,0.022465187279000404
92.0,68.0,207.89,267.67,-6.022728113023625,6,338.9566240044028,3.1814190144451993,-0.0009176016299394205,-0.017370124884222436,-0.0011628226278261127
73.0,74.8,213.15,271.34,-6.46274729815018,0,345.0839159822373,3.569126432951888,-0.007645559583334955,-0.02826023423197785,-0.02757482825954024
92.0,77.8,218.21,277.11,-14.294557013969605,1,352.8098156749111,11.336212235435237,-0.011135911058659312,-0.03422274589844274,-0.03335691532638599
69.0,78.0,220.6,281.39,5.651627186455546,2,357.48913423555194,-8.649525020223768,-0.0033733694482725347,-0.0337056784912254,-0.024139665024530254
64.0,76.2,219.44,282.32,21.027789756761567,3,357.38406821666956,-24.024594254603695,0.005789781174869924,-0.027652366366590086,-0.004296659975346645
83.0,78.0,221.22,285.22,-5.318772102795535,4,360.98721339677223,2.2928727647229903,0.0004386874556470532,-0.028140005514702717,0.002500852363333542
82.0,78.0,222.6,287.69,18.472643743846618,5,363.5851639932354,-21.520940242622,0.008048074407769912,-0.02775875073764049,0.007097490952403267
92.0,79.8,225.57,291.44,3.835489653425718,6,368.49110932075513,-6.9244238542215335,0.004229141946639327,-0.03058783057885554,0.007401381107605572
78.0,84.2,232.42,299.02,8.378239775066344,0,378.6404834475881,-11.552800723198594,0.002863405076420092,-0.03902551324577694,-0.0032888153066483474
86.0,80.0,232.48,300.57,3.605202987182052,1,379.9419362670833,-6.790050796003227,0.004850985772854659,-0.03610873414758035,0.009613212798551424
62.0,75.2,228.58,296.8,15.070265539594534,2,374.4767728469649,-18.209311793731757,0.010398528145790682,-0.0300949212314798,0.019558201580161205
58.0,71.6,222.99,289.99,6.480344286426609,3,365.7419741743772,-9.54574474982161,0.008910091258078677,-0.024515741038070606,0.023215685239308375
74.0,68.6,216.77,281.71,-3.827413395201633,4,355.4739828154727,0.8483677054544063,0.005534761589961444,-0.0197449621318055,0.021308036065266267
63.0,62.0,206.44,268.89,2.7422948693703475,5,338.9583637717533,-5.5829690072659535,0.007995238266635025,-0.009758970554453567,0.024742216372247258
53.0,62.6,201.21,259.98,19.706530256008335,6,328.5707760366976,-22.461391943463628,0.007456708761098433,-0.009539828417276347,0.00495179740761031
65.0,67.2,201.79,257.79,16.005288370408834,0,327.22695218445136,-18.749664900515825,0.00013992158040718154,-0.016054965547695862,-0.01998622117919498
81.0,68.8,202.5,257.75,18.066357624388996,1,327.61323681030416,-20.814340212979786,-0.0013919450828306624,-0.018601487016894167,-0.028263339585156384
82.0,71.8,205.02,260.62,19.516114941208915,2,331.413228007618,-22.296120207221886,-0.0017737027744664088,-0.021541092315547513,-0.03148515139549479
78.0,76.0,209.59,266.72,15.07214290390215,3,339.07113894306923,-17.916123023259093,-0.0023224806735908142,-0.02509630702758028,-0.029243069474682862
74.0,80.0,215.91,275.54,20.447512882890635,4,349.86842579958653,-23.381984835105435,0.0006920231609424734,-0.029149855540425564,-0.023520789856839374
85.0,79.0,218.72,281.42,13.638745826525442,5,356.2936146062635,-16.626141831394385,0.00394621272844445,-0.027024043720244223,-0.003655881737015103
76.0,77.6,219.77,284.63,0.7257262445346626,6,359.5816618947089,-3.7396586399994014,0.004721003876844771,-0.024237229107213515,0.01305121654807459
75.0,74.6,218.28,284.21,8.66787541463723,0,358.27000527672635,-11.670625811968083,0.009968000840720217,-0.019835054832551685,0.025388408915334535
63.0,72.8,216.97,282.47,4.970463653806844,1,356.12329852923085,-7.955104980047865,0.00887624487280398,-0.01883302482618034,0.025108545212508725
65.0,71.4,215.4,279.72,11.321450106874966,2,352.9349945577409,-14.279811510863022,0.008871734077147643,-0.018911972807867477,0.018449051391443812
78.0,72.6,215.69,278.61,-1.4686781087312033,3,352.342931958787,-1.4847317561497626,0.0023910463719115206,-0.02227617696280711,0.0064881342699116005
82.0,74.8,217.86,279.88,8.455812325051546,4,354.59319141768583,-11.428906053738737,0.0016617565860476131,-0.02719606457466468,-0.007087898623997418
86.0,78.8,222.69,284.67,-5.594270115702798,5,361.4559405953485,2.563694210193894,-0.004907499982526164,-0.034396261268424586,-0.018375996550839897
83.0,81.8,227.83,291.02,4.476883216823008,6,369.53906348391325,-7.575656690857662,-0.002792959142534283,-0.039331398497349804,-0.021109464519699472
80.0,79.4,227.93,293.16,-1.6177441131679462,0,371.3422749481815,-1.495309424629227,2.9848151522870954e-05,-0.035360845379024,-0.0035140428876091682
66.0,76.6,225.68,292.02,1.1616009362591875,1,369.03920627464686,-4.25490047844222,0.004503500334852974,-0.029808282213607075,0.01131734001084708
68.0,74.2,222.49,288.85,-2.7382162085323642,2,364.6120707216926,-0.3175431154568187,0.005467414042469417,-0.0251575880613066,0.019484619290758128
74.0,74.4,221.35,286.83,8.343546621449239,3,362.2244411413276,-11.379849174954861,0.0070636734204986736,-0.025217186565360473,0.014073802455779688
84.0,76.8,223.21,287.83,-8.230922854886385,4,364.2934981108641,5.177423231387343,-0.0001499924780152637,-0.0297891588384723,0.0031377459317279946
92.0,79.0,226.41,290.85,11.424879367645008,5,368.4761711892176,-14.514471931608588,0.002550002046067738,-0.03467098170365451,-0.007342162819513193
77.0,79.0,228.11,293.05,5.120341976788692,6,371.30920445761234,-8.233460067994008,0.0010093149798778857,-0.036166777595523614,-0.006830062810816255
68.0,83.2,233.32,298.77,9.19477739318608,0,378.9877305236723,-12.3727144280245,3.0114866597557318e-05,-0.042672225946640746,-0.015384517624696843
95.0,83.6,236.22,303.24,14.412287591080586,1,384.2532175182981,-17.634320536314092,0.003034570358032297,-0.04365118953598042,-0.009294774937792776
86.0,83.6,237.84,306.43,-3.642027968880729,2,387.9179184028932,0.39024751452596895,0.0008728703636782228,-0.04293132595637998,0.0012666354854893376
92.0,83.2,238.81,308.55,-9.195225661768603,3,390.2340206860499,5.924493301174975,0.0013757433244599422,-0.04203581169398267,0.009083814364845483
75.0,83.2,239.95,310.3,-0.5199188033951252,4,392.2427063990027,-2.7678689428899537,0.004230455204238606,-0.04238920857459225,0.011030723001851593
68.0,79.2,237.15,307.74,-9.280554218760749,5,388.57731784630425,6.024124455160887,0.004199210062360977,-0.037890778602381596,0.020416645122471627
75.0,72.2,229.21,298.82,-1.5612277070406044,6,376.59833930274385,-1.5946471292807236,0.008802438048717479,-0.02829299124501716,0.030905117071332932
51.0,68.0,220.89,287.79,3.7139350548018157,0,362.7398146286169,-6.753915039319194,0.009247724975816198,-0.021686215350198934,0.02763393773834551
71.0,68.8,216.71,280.19,-1.632363226386218,1,354.21784334644764,-1.3366759198688105,0.0029550222740227557,-0.022618514074789497,0.008813162163862588
79.0,68.8,213.57,274.5,1.0556968816698244,2,347.7750569202235,-3.9713296762650896,-2.0885397287951127e-05,-0.023233326187346817,-0.005551476635782739
68.0,66.0,207.91,267.19,-0.6190192654431819,3,338.54433331709276,-2.2191794228364916,-0.0006391192428645004,-0.01838081506982543,-0.005811373220448392
61.0,68.2,206.29,263.88,5.357951976643875,4,334.88605835242157,-8.166071372287979,-0.0018182475896634648,-0.019429254969722896,-0.016698397673545737
62.0,68.2,204.37,261.4,5.7830033207404234,5,331.74623964979423,-8.56481851125565,-0.0017753187457826142,-0.017776844510781903,-0.01684678239905099
71.0,66.0,200.42,257.37,-9.712700258207475,6,326.2710024917866,6.977654368634811,-0.0035297427046295997,-0.01230586204867603,-0.007010823464142648
68.0,66.0,197.72,254.34,-8.053145317223208,0,322.20820622084676,5.35223861105328,-0.002203532493738158,-0.009042219632521017,-0.0033601809302955658
68.0,71.6,201.49,257.9,10.288312637599589,1,327.1779139887406,-13.031924165484405,-0.0002461183231979055,-0.014822894366871285,-0.015408893838545164
89.0,72.6,204.38,261.96,14.977356918935843,2,332.1177573333832,-17.762438978488994,0.0017595730401178638,-0.01660634696045642,-0.012692329685012273
67.0,72.6,206.35,265.24,-2.5633546576072277,3,336.06378110185494,-0.2539629970792445,-0.001046754632944409,-0.016921656750604506,-0.005241584605382308
71.0,74.8,209.88,269.85,9.113651101969857,4,341.7718694249752,-11.979209145063644,0.0021609958578722127,-0.01977029303631789,-0.005261719525927545
79.0,79.0,216.2,277.52,10.626906300820238,5,351.69290598961135,-13.575831533358329,0.001689366748270966,-0.02619482774065247,-0.009171001874906878
89.0,72.8,213.91,277.22,10.883064611969965,6,350.05016271303094,-13.817406901474877,0.007457603638347545,-0.018807891074482032,0.013446873551796664
58.0,71.2,211.89,275.27,11.9034804793495,0,347.26281980659934,-14.81429016267308,0.009082639443692342,-0.015721801753990645,0.01890693284361608
59.0,68.8,208.73,271.42,5.991408749342064,1,342.33366566012467,-8.860621921400085,0.007971146016834062,-0.012575954702418546,0.021033047649695054
59.0,71.8,210.4,271.64,-3.5903032793891914,2,343.611368082559,0.7101163840748859,0.001371492129439464,-0.018025763048797883,0.005096029565277025
94.0,66.8,206.15,266.82,0.7023851709187454,3,337.1621951819872,-3.5284560121554676,0.0037776096310955755,-0.012979915802069896,0.01031131708438059
64.0,67.6,204.47,263.68,4.8277669885203185,4,333.61698509409916,-7.624564945868819,0.0026625789582974267,-0.013485185556036727,0.0016494398271343846
62.0,67.0,202.49,260.67,-2.2950023596991356,5,330.08490432622665,-0.47207902566423116,-0.00020548901944294988,-0.012756073603049109,-0.0019417946090908881
56.0,67.6,201.69,259.02,4.39385664718895,6,328.2348279237824,-7.145854843685997,0.00013169616071286776,-0.013279293754904721,-0.007667867184797452
62.0,63.8,196.88,253.85,10.775421123048407,0,321.14837747724823,-13.467919058215234,0.0038634050977015247,-0.0069768377777263725,0.0005895242347574971
75.0,65.4,195.28,251.34,-9.294875087953574,1,318.3527899167315,6.626376222109879,-0.002273500439888138,-0.0066455166100231125,-0.0021451584463733687
72.0,64.2,193.02,248.6,15.149881782113141,2,314.5978073376343,-17.78770530011066,0.00427275778947668,-0.0041688022770100495,-0.0021777408312333045
56.0,65.4,192.8,247.84,5.351363142477165,3,313.944621354315,-7.983515567892719,0.0007316080706901503,-0.005017856916079728,-0.0056998927852099646
62.0,64.6,191.7,246.61,22.914072603108117,4,312.15136694995203,-25.53174908284944,0.005587810302840068,-0.0035617566758299225,-0.005157261004130842
58.0,65.6,191.69,246.51,12.831842056293372,5,312.15074180111685,-15.449187306394705,0.00282700632214504,-0.003800773924045897,-0.005317510321710227
80.0,68.4,194.59,249.52,15.38059944017752,6,316.28504148570653,-18.03291661048947,0.0019753937254482186,-0.007774323458845059,-0.011585703523717517
86.0,73.8,201.33,257.14,26.75452682988838,0,326.3413371912257,-29.491873346447488,0.0027439485437172196,-0.015698855937223963,-0.021119956758138197
83.0,76.6,207.72,265.68,23.699116598005205,1,337.0309688103033,-26.525871969097636,0.0028052576103083492,-0.020626207040529615,-0.018077255502068523
76.0,84.6,219.5,280.05,14.286370508961,2,355.6838070189315,-17.26941269863442,-0.001033126790130298,-0.03253587388168836,-0.02402022629828454
98.0,88.4,230.37,294.85,38.19528582364632,3,373.83932344690623,-41.3311160802627,0.0070865695839352144,-0.04015964496146635,-0.018201465024543728
99.0,83.0,231.84,300.45,24.054723610299703,4,379.2834418680219,-27.234548987520665,0.011580975753907359,-0.033976281623334305,0.01443852601874182
59.0,77.4,228.83,299.12,27.938706364023457,5,376.35518145300773,-31.09333104204369,0.018032289767456473,-0.02614941354035885,0.03594183091470552
55.0,76.2,227.2,296.86,25.36475358593669,6,373.5920697452197,-28.496174573441408,0.016984114118037196,-0.02508209008214456,0.03466176653597086
70.0,72.2,222.96,291.21,25.006331378734583,0,366.5322241346859,-28.078615264730026,0.01637114784663758,-0.021795353985718833,0.03292397894422352
78.0,71.6,220.48,286.31,20.87695635982164,1,361.1752913090792,-23.904716596896805,0.011543300069961198,-0.02315196498063525,0.01846293237676536
96.0,75.8,223.12,286.68,28.00195608145458,2,363.0259876948955,-31.046418910419085,0.006838221009316547,-0.03156709400296043,-0.007836697889914762
80.0,79.4,227.32,290.26,24.204164797015963,3,368.46063219148755,-27.294620310981067,0.002000060057149911,-0.0389624883097795,-0.023158174095892464
73.0,77.4,227.12,290.78,28.969636174371114,4,368.70895979722997,-32.06209940219599,0.004901359374329055,-0.03717099989432512,-0.016777516132018954
60.0,75.8,224.89,289.12,23.079680458261226,5,366.07996378977236,-26.149522968380943,0.005977754405149854,-0.03280850847064404,-0.006118497361546981
70.0,71.2,218.58,283.06,23.643818727784378,6,357.41971699161945,-26.64044132578504,0.010453148281221245,-0.023122662780857374,0.011358683400342268
73.0,68.4,212.59,276.02,8.014552113013565,0,348.31703711356505,-10.934110165190306,0.007779481886262299,-0.016664454280501038,0.017857019719711313
66.0,65.6,206.62,268.26,27.951942554460974,1,338.3595981486228,-30.788746749288254,0.012554108437242082,-0.011496430303329658,0.01589442178107156
59.0,69.6,207.05,266.5,21.520115031810782,2,337.2864737009815,-24.348414719521994,0.005892545827853763,-0.016630251118994792,-0.0035483568209365214
80.0,67.0,204.2,262.81,21.63891931219957,3,332.6231848314548,-24.42813650862924,0.005806639088774897,-0.014198850878195148,-0.0038138043875388197
57.0,65.2,200.75,258.28,29.709336485202968,4,326.86180423046244,-32.45056502769252,0.0075866296739147306,-0.011329204639096438,-0.005137753378829855
64.0,67.2,200.24,256.64,12.243805404282611,5,325.39984811375507,-14.972471357781954,0.0009811520710811404,-0.013012659639984703,-0.012564164263782235
76.0,72.4,204.17,260.41,19.505701339842247,6,330.7264191859347,-22.279674613622156,0.000125887362404108,-0.019001028082296523,-0.023929200308656234
85.0,66.4,199.71,257.35,32.581802084025554,0,325.4654986203488,-35.311299034812436,0.009182677854219319,-0.00957324890567542,-0.0018293356530405742
50.0,66.6,197.8,255.34,12.682180171260523,1,322.87353252750546,-15.389112439367862,0.005037140493721955,-0.0071390339936494625,0.0031233038032392993
58.0,69.8,200.04,257.3,35.6764413063004,2,325.60231247831837,-38.40734066394462,0.008947241062456554,-0.010806009823647728,-0.006069989534828689
80.0,66.6,197.96,255.72,25.374027443991068,3,323.1654492618931,-28.08379732932697,0.008656128123788326,-0.006834926319825007,0.003880564276342641
60.0,60.6,191.32,248.7,36.16549055905593,4,313.45870711071217,-38.79379146846334,0.014567415845479199,0.002117543936434278,0.01616666573170628
55.0,59.8,186.82,242.4,28.109183765669524,5,305.79046238024966,-30.673075442094724,0.011299242341869438,0.004933731925849049,0.012167498046916197
46.0,63.4,187.73,241.43,32.822493438099876,6,305.5422956264835,-35.385133254621756,0.007865903371581544,-0.0001884389291170076,-0.006435966387411133
76.0,60.4,184.72,237.8,36.77929491798604,0,300.79617549025494,-39.30220981101787,0.009333266254126142,0.002950667892633931,-0.004649554851211834
65.0,61.6,184.02,236.17,25.635633008058264,1,299.1726742143138,-28.144773495393572,0.004888975402402028,0.001995030269042129,-0.010267014591870379
66.0,61.8,182.92,234.85,37.702470434764564,2,297.35437946946666,-40.19676053168166,0.008147931923196034,0.003229465000323242,-0.010175901078582112
56.0,63.0,183.58,235.4,33.40644590404022,3,298.22947120736876,-35.908014491085986,0.006416971187102297,0.0020159863909983184,-0.012476021614970665
52.0,59.4,180.04,232.2,27.18897165886439,4,293.58354183761963,-29.65095438157358,0.007695963959321064,0.007811613369615255,-0.0005788422596358716
58.0,57.8,176.26,228.02,35.9555931617577,5,287.8906029670443,-38.36994528106137,0.011330591911319346,0.01255189056779488,0.004688460601653753
57.0,60.0,176.33,227.26,46.225062289464816,6,287.2469399467905,-48.63464142058965,0.01210211819549802,0.010829685547250152,-0.003193372712768872
77.0,59.2,175.59,226.23,39.06040906981252,0,286.0396330821247,-41.459640265825136,0.010088525985694596,0.011264419198378868,-0.003459724780743112
52.0,60.8,176.81,227.11,2.416524034257627,1,287.78984761088867,-4.829358636714703,-0.0007278291457866809,0.008543180406353993,-0.007212363614428954
60.0,63.2,179.4,229.96,21.36256881177278,2,291.4702768451782,-23.807070458468136,0.0031143472406723913,0.005440015654281149,-0.01239425952136852
70.0,67.2,184.89,236.27,19.261615693555086,3,299.8383471122008,-21.77642952568236,0.001066543349514841,-0.000883484869334767,-0.018614308619126288
77.0,67.6,188.17,241.33,22.29218710442897,4,305.8212359157334,-24.857003151327454,0.0037419551227529024,-0.0020019693493483997,-0.011522889699553946
79.0,66.8,189.52,244.32,20.492872804419385,5,309.02617112754797,-23.08410543207038,0.006039747909178754,-0.0006339251629843067,-0.0006499745888052783
48.0,67.0,190.83,246.69,18.23131963929172,6,311.72059747964596,-20.84484913263232,0.0069821719012100065,-0.0003932088770227086,0.005376239975779097
61.0,64.2,189.37,245.87,11.346055919212539,0,310.23557630886705,-13.946566859926872,0.007494788012169557,0.0029857630008894324,0.014817880746438812
56.0,59.2,184.26,240.35,18.226575490692696,1,302.6845324604199,-20.76369765202469,0.011425069067198042,0.009625854616155862,0.023348316210387236
52.0,54.4,176.95,231.28,16.16689435733384,2,291.05514385495826,-18.606347675739755,0.01145988068334128,0.01664993723218564,0.026186443582559567
55.0,60.8,179.48,230.93,15.699354998275531,3,292.33318694282184,-18.150623652333525,0.0035579140917307056,0.007098506875329469,-0.0046315649914224245
80.0,59.8,178.92,229.57,23.322440957268363,4,290.85150913057015,-25.7617533568559,0.0040980179128256786,0.006334832752673319,-0.010567965750425396
56.0,56.4,174.86,225.02,31.009738192793307,5,284.70366289033365,-33.397571588967956,0.007429737089476062,0.011291164721522983,-0.005327303447003792
39.0,57.8,173.61,222.78,34.51030096680186,6,282.1383391609344,-36.87694681828603,0.006919504950284642,0.011114532319198045,-0.010971798605089853
59.0,54.8,169.28,218.08,56.47316679145991,0,275.586825358684,-58.78538819758212,0.01431469490106198,0.016807201204845003,-0.0048758974126707115
40.0,48.4,160.26,208.2,59.91684918757718,1,262.22324093833504,-62.11662523567106,0.01873690264212694,0.02818977358640377,0.009520117960047293
48.0,44.6,151.25,196.98,46.33073140425454,2,247.94979349371494,-48.41025752147533,0.015874099153121844,0.0366875962051,0.013312401044263884
37.0,50.8,152.0,194.92,33.1556661056091,3,246.89229319001865,-35.22680321204152,0.005952356700497204,0.029777939578897888,-0.011831109511390488
70.0,50.0,150.69,192.85,49.389736360779345,4,244.31777405140835,-51.439978035424595,0.00922554810687639,0.03024588421843378,-0.016099274976048714
55.0,60.6,160.53,202.18,24.22051426699504,5,257.9315003048585,-26.385035168253903,-0.004208853925676151,0.014727715596355833,-0.042969824953350534
93.0,64.4,168.35,212.61,44.49594283343109,6,270.7953259505206,-46.76890085883104,0.0019441212201205585,0.00882155845144905,-0.04082500376223714
67.0,67.4,175.72,223.49,62.901971395073716,0,283.75456129088485,-65.28378199649653,0.00984801827901145,0.005391071329718359,-0.02976181316929698
52.0,65.4,178.47,229.84,44.156722201950366,1,290.61438459856186,-46.59451300472263,0.01124707332349569,0.008601448465881999,-0.004513625460778522
60.0,59.8,175.21,228.93,21.830917129079914,2,288.0844470789629,-24.24569896044605,0.01262199129228696,0.01797520299512023,0.02486625654191787
27.0,50.8,165.62,219.41,42.23510973020397,3,274.5137707781057,-44.53596499866607,0.02373419507559688,0.03219995099335766,0.04763415470644612
48.0,53.2,164.11,215.03,45.11003203592759,4,270.10350298504926,-47.374770740662825,0.01913147582515626,0.02856476018178418,0.02654631941906986
79.0,54.4,164.61,213.16,50.0549844508862,5,268.8910038887965,-52.31051056104778,0.01493756913834322,0.023041378406544362,0.0047282325357161595
58.0,44.24,154.15,201.25,45.83718249673753,6,253.10513204022988,-47.95974315346915,0.016987183386450895,0.03526124946783235,0.01802036965713716
9.2,50.44,155.1,198.56,44.18197380429191,0,251.5758796511354,-46.29286897342098,0.008077790137869549,0.026449111154411793,-0.015394344892845519
58.0,50.04,153.36,195.55,35.13057728960954,1,248.20706405236908,-37.21315277887579,0.004051835647906642,0.02632673496911918,-0.021514805034779403
46.0,47.64,149.02,190.68,48.73132443109517,2,241.58519859187373,-50.758641627767204,0.008972614397120928,0.031649659753370196,-0.016279209910755908
67.0,47.44,145.6,186.65,53.072202123349726,3,236.26852253101072,-55.05498516865657,0.010805785880854322,0.03540780408902642,-0.013430932196178812
57.0,61.8,157.42,198.11,64.66537830932587,4,252.47057852759036,-66.78555589636517,0.005883805728170205,0.01757282924906149,-0.045977436138250595
81.0,57.8,158.95,203.01,40.32517633133489,5,257.4838946374529,-42.4856212827238,0.006088191805938312,0.02204889304274788,-0.01940372126646397
38.0,67.6,170.93,217.0,60.92526172577436,6,275.70748959646284,-63.239643365454725,0.00852177739908158,0.008874916305528006,-0.03255146269871295
95.0,63.4,173.15,223.15,56.49031711996419,0,281.9644921917144,-58.85597698017931,0.014605986478652192,0.013627871740208719,-0.004017004217575478
46.0,66.8,178.84,231.1,41.1572348900839,1,291.8618411633091,-43.60513550057795,0.012195831597778511,0.009856910781447596,0.0023877825202569423
74.0,65.4,182.03,236.23,41.73509057672848,2,297.8654356796446,-44.23302352045306,0.014647806483763353,0.009178339085252571,0.011212444155565928
74.0,71.0,190.03,245.34,54.78602603229151,3,309.85720167450927,-57.385313344243094,0.015587909182081399,-9.726535514784646e-05,0.00048326296596551025
66.0,69.0,192.96,250.18,60.72155528115053,4,315.4273972413053,-63.36741538815042,0.01949696030820432,-0.00042179701015727944,0.009372201596055637
85.0,78.6,205.54,263.55,62.06876083034546,5,333.690259092441,-64.86864419554989,0.014007214712673348,-0.01708862561891096,-0.014572582774451124
94.0,78.8,213.17,273.79,62.245347833174975,6,346.4559907953618,-65.15212539320885,0.015148865048195561,-0.022858338080840042,-0.010795332680627564
75.0,74.0,212.71,275.87,40.90255973975381,0,347.99638470525167,-43.82067548180179,0.015506922020900213,-0.017160587359416182,0.013336675360855622
50.0,74.2,214.25,277.84,29.588023585709593,1,350.59162402920737,-32.52750342701192,0.01263243648163349,-0.018601324181903005,0.013930057786248229
67.0,66.6,207.37,271.18,41.73765028491714,2,341.0108376708845,-44.59655732864729,0.02033914078190232,-0.008067516301277045,0.03186404367293031
47.0,61.4,199.47,261.21,33.112342608087005,3,328.3637713957859,-35.86486309370478,0.018379574644082398,-0.0008633453681485953,0.033864233663326825
68.0,58.8,192.47,250.95,55.21800288390048,4,315.78158868992955,-57.866205512802665,0.021128156433476843,0.0028205660771217595,0.02168494476709451
62.0,58.8,188.34,243.33,54.19691656941501,5,307.2382044308114,-56.77417642141627,0.015756155454605424,0.0017029722780926874,0.0018907322222188308
50.0,54.8,180.89,233.3,55.73965597725488,6,294.73430692231375,-58.212283562409226,0.015010147674296983,0.007284138920195729,-0.00216782774395857
47.0,61.8,183.35,232.89,32.98482734973629,0,296.1088641076534,-35.46928974167174,0.0014884993872988001,-0.002300112916209932,-0.03143258504040235
82.0,65.0,185.75,235.24,33.09542581510341,1,299.4356753236175,-35.60801050569932,-3.272508696859376e-05,-0.005889945813605658,-0.037712501735206835
84.0,68.0,189.1,239.99,58.10758061839869,2,305.03227251694034,-60.66782273977747,0.007379657435294538,-0.007731933881161079,-0.035327709064880176
77.0,75.8,198.57,251.63,51.67435094606769,3,320.08731716399626,-54.36074772635081,0.004774223927208045,-0.017119145846981237,-0.039418024108065594
89.0,84.4,211.94,268.94,36.61636772096297,4,342.08492215809997,-39.4866167116902,0.0014780683742446315,-0.02862750602515363,-0.037334259499109096
90.0,81.6,217.22,279.56,67.13524175291005,5,353.456211264405,-70.1007022442804,0.01770570221407478,-0.02520548353882426,-0.006201617950430412
68.0,71.4,211.81,277.61,43.394849033330146,6,348.7986627387999,-46.31887952164409,0.022424755018246596,-0.01045368710604694,0.03801018439064289
