6,11.0,36.113,47.127,-2.9664983913261875,0,59.293805018118306,4.245473512948746,-0.03629371066957429,0.008867492101092235,-0.0018064174537638432
20,12.2,36.287,46.745,-2.696179790105074,1,59.10449864579747,3.970972308172187,-0.019141735526845442,0.02103629119008129,-0.0032021431592626284
13,12.6,36.743,46.983,-4.000571614139265,2,59.54382810983925,5.285115848873582,-0.008606018868710636,0.0271823873310316,-0.005852450278032152
10,12.6,36.811,47.083,-4.658109239440439,3,59.65032110940092,5.945102798681703,-0.008854772869605215,0.026743644900104075,-0.006630046777381943
14,14.4,38.699,49.014,-6.80748939999998,4,62.28634327849693,8.151777276645465,0.008881521870829768,0.032744432590571006,-0.011023613834752656
15,12.8,37.889,48.761,-5.800596572693362,5,61.61182228087803,7.1301598292039605,-0.014629679984542076,0.018256637212242927,-0.007433302301153428
12,13.6,38.357,49.36,-3.563886610763145,6,62.41999671211419,4.910352451922718,-0.013341808111938002,0.017367828341599355,-0.004825647721625614
17,14.8,39.818,51.054,-2.8808108680278823,0,64.66818467782959,4.275572084843907,-0.004953433416814053,0.017973507272303593,-0.004821370741142656
16,13.2,39.061,50.77,-1.9635775717094321,1,63.99972121569916,3.343759239179046,-0.02561345804379557,0.005417478102571372,-0.0016272680106707454
6,12.6,38.324,50.001,-3.3170451460292387,2,62.911449825119945,4.674092016688932,-0.0322891810266992,0.0032983866008478263,-0.0026158166617008213
12,13.0,38.505,49.882,-2.710606425113334,3,62.94143315295552,4.068136254420536,-0.022117173196346793,0.010205669580411723,-0.002897722315181984
14,12.2,37.715,48.924,-2.2415065718833853,4,61.71066529463075,3.572398515028655,-0.025425487531138647,0.01078322765439921,-0.001999308269008221
13,11.4,36.493,47.384,-1.256656940814052,5,59.76653623587155,2.545411003248899,-0.028915395890901873,0.012891294422937507,-0.0004568400641172713
12,13.8,38.213,48.628,-1.5408443604861155,6,61.79711586455643,2.8733772529742003,0.0016168376825827825,0.029096761938856647,-0.003862270415309585
18,13.4,38.377,49.06,-3.495248304623673,0,62.19674826295756,4.83686461068017,-0.0042875615417729464,0.02407147362550764,-0.005653631722218614
10,13.6,38.811,49.674,-4.21632766726736,1,62.93218788225777,5.57396951851706,-0.0049312880805600255,0.021918508141586884,-0.006465389200997922
15,13.0,38.409,49.49,-3.6848487916916355,2,62.55194807020424,5.034191354267913,-0.014981785212646523,0.01593975927269914,-0.004807711740004326
10,12.2,37.331,48.484,-2.406702315358982,3,61.124214358081005,3.7249935124761255,-0.02777397409047873,0.010516115255719615,-0.001968434228031656
8,10.4,35.071,46.02,-3.1352405217576793,4,57.77716287557076,4.381574346653689,-0.045048405375771663,0.0063535578044329995,-0.0011411961971768763
9,11.2,34.722,45.005,-2.1800771579231757,5,56.782087957479,3.404701228307506,-0.030090854548091406,0.018895098949609918,-0.001484439735667407
14,9.8,32.909,42.822,-2.526616714173846,6,53.93916500274283,3.690043735892037,-0.03822525226049406,0.01983903068916465,-0.0011066846721149133
8,10.4,32.531,41.829,-2.5051551641398992,0,52.92357379714226,3.646650874290695,-0.025044502674821827,0.03117813983620365,-0.0024119795363361195
13,11.4,33.206,42.13,-2.4993050162645245,1,53.57511203401228,3.6548087783875505,-0.007877949028597947,0.04141939525026818,-0.0041272413938618765
13,13.0,34.809,43.82,-2.8910175931973057,2,55.88399270611001,4.096362897016515,0.0058980949819739305,0.04552867649580007,-0.00597734929618277
17,11.8,34.342,43.911,-3.0747289990340922,3,55.66574174332851,4.275456250649614,-0.014265625725372827,0.03223867086059425,-0.004175385700918114
8,12.0,34.352,44.167,-3.8177889274308194,4,55.8580807776773,5.022850782660523,-0.021023848332996867,0.027150201009588256,-0.004402346567010507
9,11.4,33.772,43.793,-0.9481485394157827,5,55.26906737695419,2.13986966466023,-0.03235854446504394,0.020859566074047098,0.00023951690526939238
10,10.8,32.945,42.958,-2.4248805809269816,6,54.070851062777784,3.591128565126932,-0.04061769701160864,0.017905519228974355,-0.0007410340921532885
10,9.0,30.864,40.633,-3.37301103912123,0,50.93855999681644,4.471976587739769,-0.05499328234849801,0.015224009551673476,-0.0004722818535196106
8,9.4,30.134,39.244,-3.2305195503106794,1,49.397053986385835,4.29619174684007,-0.044146573115206304,0.026177796152523906,-0.0013981431271326498
10,11.8,32.097,40.681,-2.318551579127604,2,51.75478359938084,3.434769669156842,-0.00968019261097986,0.04436726037308153,-0.003736030168630071
21,11.8,32.917,41.725,-1.0483827971113575,3,53.109356980109666,2.193506684195435,-0.00747954627269476,0.042813679922135896,-0.0023976362927568182
10,12.2,33.723,42.852,-1.298686565627802,4,54.488146136744184,2.4735980141273832,-0.008221935163405716,0.03913598591193733,-0.002620546542522171
12,12.6,34.445,44.007,-2.4634833945472234,5,55.817868811477446,3.6673458177349127,-0.012982235095272899,0.032790054718230585,-0.0035568444952621516
10,13.6,35.946,45.941,-1.6817297601877592,6,58.28228248296671,2.9385380459708523,-0.009710643537469943,0.029406003119871918,-0.0029161877062842353
15,11.6,34.785,45.38,-1.133962616455908,0,57.139470688972885,2.366066828406217,-0.03799665476217451,0.012710651695416408,0.0005906308068785215
11,11.8,34.631,45.193,-0.4558204497809617,1,56.911995885127546,1.6828639629806692,-0.03858839960896292,0.012852966893740285,0.0014771992105282927
11,12.4,35.225,45.686,-1.245060373341071,2,57.648430631588866,2.488145804052321,-0.02985093422347226,0.017107952265907733,-0.0003611987682063536
15,13.6,36.922,47.358,-1.1424595119362195,3,60.01134914021207,2.4364276822447355,-0.011988958091298752,0.023904873887641148,-0.002018019263686886
16,12.8,37.086,47.789,-2.3973031313132256,4,60.42526913239429,3.7005001265863697,-0.017810578776758134,0.018929552308692095,-0.002963039971412176
11,12.4,36.78,47.577,-2.496183263746553,5,60.068153363601795,3.7917162332974956,-0.023511806932205045,0.015847307418831696,-0.002512635468360738
9,12.8,37.09,47.819,-2.298950054378396,6,60.45353849087482,3.6027352139818576,-0.018481156581838836,0.01841002709644189,-0.002775290106544971
13,11.6,36.027,46.777,-2.094508877003551,0,58.98341725217153,3.366574812154135,-0.029796340079287924,0.014053091616941899,-0.001396427672056124
9,9.8,33.689,44.173,-1.6910100388531788,1,55.50237378790687,2.8879644799495545,-0.04605639193884664,0.010933409764257314,0.0007108976320959671
7,9.2,31.744,41.564,-1.9112611091863747,2,52.24476648343606,3.038033088883344,-0.04738804783260617,0.017482926027702416,0.0005563682828509147
8,9.6,31.08,40.12,-2.2819544288849656,3,50.68919748865777,3.375240167633638,-0.032569179083853435,0.031165061300661025,-0.0013959252380017816
11,9.0,29.893,38.425,-3.061397869510499,4,48.60604914533821,4.109945888412167,-0.030591509406427398,0.037263432572569484,-0.0025593620169791385
10,10.0,30.054,38.121,-2.0188055774760714,5,48.48703690164347,3.0645130131741882,-0.016025889270657973,0.04753195885572794,-0.00275117686301369
14,11.4,31.188,39.225,-0.8187210161800015,6,50.079914994491226,1.898465841791914,-0.00363313962855122,0.05239654865316968,-0.002521907360882165
14,13.0,33.249,41.698,-1.9070272742693268,0,53.27297101701842,3.0558487503893517,0.005735233636365827,0.0514398535089104,-0.004774470209444098
16,13.8,35.108,44.375,-2.521449432470725,1,56.51360442561083,3.740292807820883,0.0018739302848042652,0.04134827275397948,-0.005117466047091734
15,15.0,37.354,47.56,-3.6286329387226965,2,60.38206261180138,4.931147860060148,-0.001457358590989061,0.03016130626864589,-0.006111979955465004
16,16.0,39.785,51.017,-2.7256915117878524,3,64.62207762598312,4.1194230717974545,-0.0051643745168930555,0.01794080773339675,-0.004610939520741106
19,16.0,41.49,53.711,-2.97576688736928,4,67.78962199080934,4.4378738245144085,-0.01528183869808331,0.0037538194330245696,-0.0038801602027222493
14,15.0,41.849,54.765,-2.117214680766253,5,68.8607235680095,3.6022506188409875,-0.030797033009890305,-0.009275445375033452,-0.0012647599923346355
11,13.2,40.627,53.733,-2.2593214988361576,6,67.293597846316,3.7106412570282186,-0.0484196805243011,-0.017734590969972375,0.0003244683975535942
6,12.2,39.363,51.993,-2.9484345741615954,0,65.12966339619852,4.353257515519791,-0.04809829433968307,-0.012579842907833635,-0.0005625444330139231
11,11.2,37.769,49.632,-2.423744941282919,1,62.299110273620904,3.7674056597295285,-0.04297388448790007,-0.002568287817705566,-0.00045374451875359
14,12.4,38.027,48.982,-2.59856352418738,2,61.939979430834555,3.934459954230176,-0.01527622799235291,0.017182000460320056,-0.0034547423797491746
20,12.6,38.056,48.604,-3.4431995621304052,3,61.6409466921135,4.772819169947419,-0.0037977752164838684,0.025682395572659982,-0.005642609856879611
12,15.0,40.294,50.676,-3.0019425302673044,4,64.65866611367777,4.396463310766444,0.023460357602020754,0.03741385221102864,-0.007826719727541735
18,17.6,43.812,54.762,-3.6712684641613995,5,70.02778128009007,5.181662837760526,0.04328454242053864,0.03863157901594431,-0.01060595607607285
24,17.6,45.556,57.771,-3.3353652189692076,6,73.48068722614066,4.920167537314785,0.02597752686545578,0.018897672922665438,-0.008434661506273294
14,16.0,45.095,58.427,-3.265176959650225,0,73.71790472625888,4.855156791358857,-0.009559346260731062,-0.005935756929210641,-0.004773885794219114
12,17.0,46.214,59.976,-3.3097394749546982,1,75.62629102989952,4.940877245660808,-0.0101333300298277,-0.010704743193387644,-0.004759247063014554
17,14.8,44.868,59.038,-2.0749923831364216,2,74.08710847068507,3.6727126978400886,-0.034928273490732485,-0.024079334912348472,-0.0007666405591216568
7,13.8,43.536,57.392,-2.8537043696283915,3,71.95382757274426,4.405621121544639,-0.03978024615104463,-0.022534602741421942,-0.0012426866387014607
19,13.4,42.646,55.813,-3.5269960789160724,4,70.14660174079908,5.040081697686377,-0.02978663751441032,-0.011585294167089392,-0.003080897670034359
12,14.6,43.308,55.762,-2.6710330617421305,5,70.5304350473757,4.192136638010686,-0.0033127319870136316,0.0056637354934316155,-0.004695214627952157
18,12.6,41.551,53.712,-3.0867251376453644,6,67.82540112649589,4.549624215189615,-0.013014923777699555,0.005217264427690584,-0.0042434565873526444
7,14.8,42.687,54.239,-2.4157845550606023,0,68.95230148016483,3.902761422951494,0.015363105026515455,0.02205752436047158,-0.006270855061801918
18,13.8,41.807,53.488,-2.717655704437737,1,67.81328397534429,4.180172402594967,0.00287308861367068,0.016119530669890126,-0.005390389026407183
14,14.8,42.247,53.925,-2.6529647970896963,2,68.42951557684482,4.128742794885036,0.007411100499765643,0.01781132819767509,-0.005764042927255193
17,13.4,41.037,52.943,-1.6288885308088963,3,66.93437532417785,3.0722334608517294,-0.011048805641525465,0.00865839293801941,-0.002665586430831518
11,16.0,42.917,54.75,-1.3043243084199645,4,69.52086245180493,2.803313625183158,0.010008434333661555,0.017135290779774524,-0.004371245947404275
20,15.2,43.087,55.429,-1.5614347730229894,5,70.15586982488828,3.0742026364019535,-0.002364087650791248,0.007212349724930648,-0.003437359574528404
14,15.4,43.595,56.195,-0.49138686414677846,6,71.09533219471714,2.024166041984278,-0.004274598832721144,0.0037926333249756155,-0.0019324805925746836
15,15.2,43.795,56.591,-1.3742173425491917,0,71.51168275371285,2.91618610689441,-0.007739980072358568,0.00043631196747445845,-0.0026599829186669537
16,15.6,44.31,57.221,-1.1944753395146446,1,72.32881341501445,2.754015788347117,-0.005696553100291104,-3.339550123722284e-05,-0.0026410375769720905
13,13.4,42.601,55.606,-1.8108955334554118,2,69.99249396135191,3.320250674268115,-0.025627927509390698,-0.008325086939140313,-0.0014036375819619735
9,15.0,43.298,55.871,-2.330042771813952,3,70.61776049126044,3.8529574657223526,-0.006676810577216843,0.0031766710494602773,-0.003939847725694215
22,16.2,44.814,57.326,-2.6085365749069496,4,72.6901306783531,4.176159986842018,0.010319811016528574,0.010033897030752168,-0.005976919815518646
21,15.0,44.321,57.161,-2.249067260017625,5,72.26542794548092,3.807481533363955,-0.003705585372487315,0.0014334981770290755,-0.004129913333923035
10,15.0,44.315,57.116,-2.103336606220318,6,72.22934451111036,3.6609367561795714,-0.002676606541046994,0.0022250511057284768,-0.004055579219928411
13,18.8,47.943,60.736,-1.5500633768246586,0,77.3241031892144,3.2172996679533523,0.03428024452764073,0.015828931335254964,-0.007065803816125704
28,20.2,51.183,64.896,-1.8836683657717501,1,82.58855234158057,3.664471506070086,0.04158808948839564,0.00874324892929137,-0.008176892420263331
29,18.8,51.688,66.605,-1.6815697198014297,2,84.25238845279858,3.4982623208949652,0.01342617456149672,-0.01431440234922582,-0.005088119500094628
14,20.6,54.172,69.698,-1.496914822239114,3,88.2218603107875,3.399130976481297,0.021726750324903902,-0.017733389671615356,-0.005673639726046191
19,20.2,55.251,71.595,-0.9320297985022272,4,90.39377121336169,2.8809688657411705,0.010069793746511404,-0.030659814008854386,-0.0037984199112170453
11,17.6,53.758,70.542,-1.4232718913148639,5,88.6364635815275,3.334496962547233,-0.017232529981109787,-0.045312828821874616,-0.001663427687185052
15,15.2,50.857,67.261,-1.4643788087615528,6,84.26603913459044,3.2814256261058525,-0.036069980531220666,-0.04817207664207493,0.00015466265230234738
17,17.0,51.172,66.534,-1.1677316678001022,0,83.89117337399443,2.9765558273566093,-0.004054193800433775,-0.025416322574615322,-0.002704723717827562
23,15.8,50.04,64.856,-1.22202818040962,1,81.87078698829374,2.9872957104846227,-0.00041259782769649024,-0.018297317515621445,-0.003149276724279703
13,17.2,50.871,64.997,-2.1661236248736824,2,82.4710562663602,3.94449158568811,0.026992792175143113,-0.0009749723795604614,-0.00705492042034543
18,18.2,51.86,65.889,-2.1299479279352784,3,83.7825245837281,3.9365554963880154,0.03967959299163424,0.0046922706126243914,-0.008278721545417915
20,18.0,51.925,66.279,-1.8358422403124577,4,84.1367741419549,3.650037920550521,0.03137536168381093,-0.0017854474595411908,-0.007082253797378921
16,16.0,50.036,64.651,-2.1178131321367593,5,81.6870901519022,3.879315898806911,0.005033099078542835,-0.014187100453408263,-0.004792281402458855
13,17.0,49.927,64.328,-2.038716967014996,6,81.36684744183653,3.7932859361457734,0.009853092698620718,-0.010155149151342023,-0.005182266695812096
18,16.8,49.471,63.908,-1.723956343189918,0,80.76241842993291,3.4654326951341057,0.004270866346947933,-0.012573630128041743,-0.004239998991154077
17,15.4,47.941,62.34,-2.3997732203392323,1,78.57163705006074,4.094203813461151,-0.01020564938344926,-0.0174723626678651,-0.003622837600584211
13,16.0,47.956,61.899,-2.3107276901472282,2,78.2343820813878,3.9978376668015603,0.0025594278906602404,-0.007969952939282631,-0.004799735354541522
19,16.8,48.538,62.267,-1.6785212460097438,3,78.89535628645059,3.379709112295268,0.014411499243034845,-0.001359793397377054,-0.005215357414089044
17,16.0,48.055,61.811,-1.1029853768767799,4,78.25156414343566,2.7901713754431476,0.008825567722780219,-0.0036808250547747585,-0.0039543894284818255
14,15.0,46.729,60.389,-2.0928095522324255,5,76.29435782742833,3.73805065652308,-0.0020090840926335566,-0.006637258631365137,-0.004085657496293797
12,14.8,45.703,59.067,-2.3692661650850204,6,74.61536053208302,3.978375904451778,-0.004224336110228367,-0.004312798658956536,-0.00421059858160665
12,15.6,45.816,58.887,-1.4379800469617277,0,74.56248831616038,3.045712783681764,0.005092030921437892,0.002211668664657161,-0.004010121014434773
23,15.8,46.061,59.064,-1.3353313638735804,1,74.85465654349919,2.949329907876491,0.0094578440110108,0.004530085331463329,-0.004322017702366309
18,17.0,47.258,60.341,-1.6892223644416355,2,76.5893088756305,3.3406815670716528,0.019324272270589873,0.007284664695210626,-0.005736185084304493
20,17.6,48.43,61.909,-1.230060660915699,3,78.55603913615005,2.9238153878588413,0.020265955024089725,0.0034368210231418995,-0.005258268748265414
15,18.0,49.613,63.565,-1.1658842586275604,4,80.59051233580468,2.9034913932853748,0.019159053222163207,-0.0019814470519527116,-0.005056453996956009
14,15.6,47.924,62.373,-1.188791416840444,5,78.61338784768884,2.883844220800498,-0.011664417521610355,-0.01852001632988734,-0.001996563881536947
11,18.2,49.779,64.033,-1.903181477940984,6,81.04604053538118,3.6507963766145246,0.012430854939468852,-0.007652536453683665,-0.005277828345943361
31,19.6,52.105,66.724,-2.4032670150807918,0,84.58637399506296,4.227300565154749,0.025825025517334087,-0.006631438901804045,-0.007214594936708381
27,20.0,53.917,69.198,-2.895451892368093,1,87.64048146877016,4.785448733544257,0.025810718004162323,-0.01366112124315251,-0.007796233790756016
17,20.4,55.558,71.465,-2.0180785379253807,2,90.45579966803734,3.9685735349320344,0.025170162431278332,-0.020520304666599373,-0.006643271011145763
16,20.2,56.447,72.92,-2.497251959129518,3,92.13962047383825,4.484177656763871,0.01847601191575184,-0.028974326214288314,-0.006545437435610333
10,19.2,56.187,73.001,-1.0200523344051995,4,92.07611659221368,3.005292411239835,0.006535778290264233,-0.036935640354770795,-0.003540553134546695
26,17.8,54.81,71.593,-1.6450118723068021,5,90.10658071918945,3.587961580343657,-0.006582869583460568,-0.04141146732421851,-0.0029964966403517564
20,18.0,54.372,70.704,-1.5219088815453665,6,89.13856668623447,3.4439409170237854,0.001465210631733919,-0.03368621221149134,-0.003661197435561344
18,18.8,54.863,70.814,-0.22159166954427084,0,89.5543699813268,2.1522520070570623,0.01706640162561414,-0.023926223584309365,-0.003639132255034715
20,20.0,56.469,72.232,0.29421145956380634,1,91.66978335111745,1.681891189714481,0.038546825747293616,-0.014072969260668535,-0.005156534054936653
16,17.0,54.145,70.149,0.09137278440513374,2,88.59581252519614,1.8185670196704802,0.00836430090576496,-0.027665613576951086,-0.002387428366823981
11,16.0,51.968,67.508,-0.22309417599142645,3,85.16872726333966,2.059236891925526,-0.0008502351316461302,-0.026119655779451863,-0.001865349823179194
15,16.4,51.054,65.905,0.28550114298925994,4,83.35330865523143,1.5113596660552147,0.008993793140978819,-0.015209660369083588,-0.002244779568144338
20,15.0,48.866,63.28,1.3170514929691097,5,79.96113230173249,0.4064539871599799,-0.0009723403612648265,-0.014207219906491392,-2.6229955918923593e-06
13,15.0,47.533,61.322,0.4931215544537707,6,77.57980092243918,1.1792235648627134,0.0027597655093726157,-0.006227634279201286,-0.0013986064173212884
16,17.6,49.22,62.511,1.1262872202022416,0,79.56648280589027,0.5886764533561982,0.03363874966185083,0.010349771539343609,-0.0037185329866569663
24,17.0,49.314,62.881,-0.01853681831849563,1,79.89169150079853,1.7407931955023004,0.026869039188826188,0.004933836564776258,-0.004434341290722229
12,17.6,49.963,63.747,0.13163064746844078,2,80.9767268590189,1.6139837883742536,0.027445512892588286,0.0028460777419999166,-0.004302411678741015
23,19.0,51.598,65.751,-1.188956584063754,3,83.53324013193809,2.9899842441734408,0.0336759502956056,0.0011949485940441176,-0.006526961793123234
20,19.0,52.307,67.187,-0.9580590199595278,4,85.10705245523377,2.7929944695801057,0.02076638779193295,-0.01122907186818187,-0.004937335298843974
16,17.8,51.807,67.233,-1.1565156787597335,5,84.83271380225591,2.9856272127042476,0.0005995029272672243,-0.024393210799029695,-0.0031533999967408525
18,18.8,52.833,68.324,-0.9266197816104746,6,86.32823008772844,2.787903270671074,0.00919719987580793,-0.02193588123182357,-0.0037282539371117362
17,18.0,52.612,68.319,-0.32933679422294326,0,86.20172523533564,2.1877722232796226,0.0010377385762945354,-0.02720118588138332,-0.0021788450227390546
19,17.6,52.378,67.995,-1.1148392529695237,1,85.78545827670833,2.964481919653772,0.001097350233708942,-0.02623549442648931,-0.0031468830130710985
18,17.0,51.79,67.151,-0.5830125928384591,2,84.76988132441647,2.410632503800838,0.0022697289327295585,-0.023086011898330944,-0.002621144534286496
13,17.4,51.738,66.772,0.20569320483550468,3,84.45562524653674,1.6149488221032826,0.010846065281609895,-0.016473520013512773,-0.002521979615949442
20,18.4,52.689,67.522,0.12636780829594452,4,85.62914555881024,1.7195608489154801,0.026014580919339052,-0.008797901284444272,-0.004137260883289563
22,16.8,51.492,66.45,-0.1331340502627673,5,84.04321174422542,1.9449637237691244,0.010432479594817252,-0.01582344236268703,-0.0028967529918234253
11,17.0,51.016,65.768,0.38482523644630806,6,83.22394048085415,1.409217965607746,0.011354210956805747,-0.01329584402327002,-0.00236158139118128
19,17.8,51.447,66.056,0.6405162556952166,0,83.72107157322237,1.1641675318683107,0.01968662586815479,-0.008730102619393672,-0.002884187935546523
17,16.6,50.455,65.14,-0.1134014322334056,1,82.3733367553475,1.889229255540327,0.007493474219892764,-0.014003571722786953,-0.002587034969099392
14,15.4,48.676,63.196,1.0268587998270677,2,79.77209079880623,0.6926490536804564,-0.005847216497593166,-0.01711704466367825,0.00013197626365342205
16,15.2,47.536,61.583,0.9558587739488975,3,77.7977885032292,0.721094620300493,-0.00430596835780505,-0.011540063075010694,-0.00012149444303355979
10,14.0,45.61,59.196,0.800453199428599,4,74.72858994190145,0.8103769857578941,-0.011052395568590306,-0.009121469401178538,0.00034882696523250183
13,14.0,44.516,57.44,0.4284564635197369,5,72.66302673739597,1.1379088730657678,-0.0038446416906550056,0.0005269818837575698,-0.0008427123879560713
17,13.2,42.888,55.3,1.3123884292955088,6,69.99395923369437,0.19622943415846106,-0.0060853882964931405,0.005147093126843749,0.0004465446089834273
10,13.4,41.939,53.839,-0.33376930325954746,0,68.22282388377373,1.8045725060351303,-0.0016584101337133977,0.012172091246015116,-0.0020201148322669038
17,13.0,40.886,52.433,-0.3182282341636471,1,66.46721898973294,1.7511775872664528,-0.0025479218339000426,0.015589329606929983,-0.001922126393631561
8,12.6,39.721,50.968,-0.849383208310249,2,64.5845910737982,2.24187283945472,-0.006078452989399408,0.017471999337022672,-0.0022271518414823084
11,13.2,39.428,50.423,-0.48456671416030694,3,63.9823837032769,1.8639785723783184,-0.0020463112950548368,0.02162246808652135,-0.0021905530738912894
20,15.4,41.309,52.283,-0.4888708072682083,4,66.60426269959126,1.9247697401879327,0.017557556952281644,0.029012450706605523,-0.004151593634316981
21,14.0,40.795,52.345,0.16412734799270878,5,66.35233531580529,1.266235159030005,-0.003513179626266006,0.015210890809126127,-0.001236499244518833
10,15.0,41.64,53.403,-0.06396255189275735,6,67.70099609161055,1.5234503313568053,-0.0008736722072317944,0.013914886459875297,-0.0017725391841670458
13,16.4,43.555,55.664,0.24960476259955167,0,70.6673295415726,1.273744777171828,0.008953204912173392,0.013843747515971096,-0.00236003602243492
18,16.0,44.214,56.959,0.3521104048641899,1,72.09635239875917,1.2020505072850698,-0.001956413438382511,0.003113977239084654,-0.0011292304339370809
18,15.0,43.828,56.976,0.7014500133091763,2,71.8807708408849,0.848015141219895,-0.01697386844041885,-0.006644358165641297,0.0008064083834185504
16,16.0,44.817,57.977,0.26281084672972677,3,73.26810962866998,1.3166468073263178,-0.007337849592308373,-0.0032542346116192734,-0.0006901834669884417
15,16.4,45.832,59.151,0.25818208650576835,4,74.81739596359623,1.3546673919228098,-0.0014685637795808465,-0.002794016628181583,-0.0012768400858609108
15,15.2,45.341,58.854,0.19867057218084294,5,74.28061572986903,1.4026423572604911,-0.011802254005283147,-0.00862956178607404,-0.0003135672452954243
12,13.8,43.847,57.197,0.04493829599012811,6,72.0528423128217,1.5084014491945084,-0.02241784509608484,-0.010784741472145415,0.000552891987476574
11,15.8,44.969,57.83,0.21368485801029147,0,73.244074031869,1.3652441336836219,0.0024615530983996313,0.003497689858801374,-0.0017357760406096637
26,17.6,47.312,60.184,0.23683384983320138,1,76.5398905104597,1.4130980154572184,0.025855404237555994,0.011934452257234666,-0.004040394167021128
24,18.8,49.668,63.094,-0.21206428155586465,2,80.27270927924172,1.9425640079592568,0.03433201375366933,0.00915465357658473,-0.005418970353100413
21,21.6,53.72,67.997,0.3588443939714898,3,86.6411748077542,1.5087928751173603,0.05183091522824884,0.006538200180017781,-0.006443362129547725
26,22.6,57.026,72.697,0.802199758081781,4,92.38938510279787,1.189281787316428,0.0467635146735581,-0.010086921897001368,-0.0053579740161328595
16,20.4,57.047,74.078,1.2120876451445088,5,93.50200334376797,0.8033709046080388,0.009410300484679255,-0.03815612032537106,-0.0010943606623593323
15,19.4,56.538,74.057,0.345854715801555,6,93.15483063751789,1.6623613794450531,-0.009296794740791942,-0.0501803552788161,-0.000273409228084713
19,18.0,55.146,72.619,1.1473741121681091,0,91.18314915246505,0.8181732513830343,-0.022040041443833567,-0.054341354669840226,0.001975464298792359
14,16.2,52.908,69.809,1.0206254122133394,1,87.58922825066405,0.867478849127165,-0.028870996016342115,-0.050776550156318524,0.0024861706450607745
17,16.8,52.568,68.379,1.314182531756297,2,86.25758146240281,0.5450826465092983,-0.002152865550867704,-0.02944886206780981,0.00015005370926211983
19,17.4,52.757,67.795,0.6073921725535806,3,85.89683848095493,1.2442074643478345,0.021072883643655636,-0.012771650745237851,-0.0030511088264924503
18,16.8,52.003,66.655,1.0505241163769,4,84.54380151108425,0.7717932050008871,0.02415333448358854,-0.007547541143128494,-0.0028276050547566393
16,16.4,51.033,65.333,1.303485611402022,5,82.91053137178704,0.4835585075131008,0.02409431607472543,-0.0038341770421708873,-0.002522372115409497
12,17.2,50.933,64.983,1.1802970012303153,6,82.57011548348909,0.5994229603598182,0.029984628305403674,0.0009681103169441234,-0.0032672199354948413
21,17.0,50.307,64.465,0.9522512316251452,0,81.7723971279544,0.8103430609538955,0.02064983634760044,-0.003592707779261697,-0.0026118306909259583
18,17.8,50.758,65.0,1.3645640891090973,1,82.48027645200693,0.4131918258065159,0.022921334099907223,-0.003647364549287687,-0.0023323629106852877
22,19.4,52.532,67.057,0.9461375458916577,2,85.18327989637086,0.8899719398312912,0.03300617429893305,-0.0029658308653309775,-0.0038415682325775597
24,19.4,53.518,68.679,0.9922387928830411,3,87.06978421852288,0.8845514620789529,0.02539925264846506,-0.012488828990141558,-0.003009066181874961
12,17.6,52.54,68.197,0.4351748845859238,4,86.07770783510321,1.4204075000917118,0.0017520882749097251,-0.026400001322034964,-0.001317494515201678
12,15.6,50.224,65.802,0.8658226221533725,5,82.77582974075993,0.9185159334949188,-0.01945303678262132,-0.03330974833228148,0.0013213432457219903
8,13.2,46.644,61.572,0.6472843644247854,6,77.23583288369248,1.0176989396207534,-0.03770730484948701,-0.03309573972784175,0.0028570793561821036
10,11.8,43.332,57.033,1.101226932207502,0,71.63046643953248,0.44279381495586,-0.03724667022431268,-0.019913648125706576,0.003331937363553763
17,12.8,42.359,54.651,0.5537033503700814,1,69.14076254280515,0.9366997712422602,-0.00817780492083507,0.005644364293554397,-0.0002749232560947743
17,13.0,41.561,53.02,0.8056480628130016,2,67.36877842422827,0.6464577903324156,0.006800126667824833,0.01995462272755899,-0.0014838881248347834
13,15.4,43.232,54.207,0.7002298309240081,3,69.32815704276501,0.7940787679324977,0.037072047730356494,0.036152052707367696,-0.00464518120663112
20,17.0,45.317,56.653,0.919328978688408,4,72.54277002365494,0.6442135289278301,0.04819610625647446,0.03639493083209135,-0.0054770483990876405
18,17.0,46.141,58.397,0.7372592959123658,5,74.42145677208333,0.8668696091043083,0.031081474792905288,0.02038206654184256,-0.003967220952621489
17,16.6,46.179,59.306,0.9326922816209846,6,75.16701600995479,0.6875188679988838,0.007401947946195518,0.002493370732388931,-0.0013428082278601964
15,17.4,47.194,60.888,1.0920270539228478,0,77.04213413978484,0.56858814806588,0.0020047849488455337,-0.005488751363831211,-0.0005942638215848955
17,17.2,47.738,61.988,1.1335587920637726,1,78.24533165669423,0.5530106431828928,-0.007861059620049394,-0.014989595979662335,0.0004557496427422704
19,16.8,48.011,62.547,1.0379720076090628,2,78.85214499077485,0.6617144855950392,-0.013014202320912008,-0.01990685743060263,0.000860797083844096
16,17.2,48.915,63.446,1.0093869012585377,3,80.11565934285213,0.7175279107148547,-0.003735547573440666,-0.016461834317442137,-9.967442617757321e-05
19,17.2,49.511,64.064,0.7316938332328776,4,80.9630882244304,1.0135446679021427,0.0016620618894277947,-0.014725243636233242,-0.0009766493543955234
15,17.0,49.799,64.316,1.0634485190064396,5,81.34579058607777,0.6899555346828513,0.005596158613758996,-0.012900928264553047,-0.0009647186034896011
