79,75.2,214.8,279.19,5.483350622797111,6,352.19725274919847,-8.441412481105823,-0.004188527852529476,0.02166944024116715,0.001570755493992664
49,69.2,209.87,275.09,-0.6072429546527717,0,345.98729485994704,-2.2977879073805982,0.009043206436066056,0.03710368155709422,0.0019184861031483903
49,65.0,203.95,267.79,4.881533237237101,1,336.54496913589054,-7.7073438057143315,0.015969363987862098,0.03777865637769872,0.0048266508886731455
72,62.4,198.68,259.81,-1.823921620445134,2,327.0662115487339,-0.9223724676137032,0.01704017128314361,0.027199391504023576,0.0031510716819094287
63,59.6,193.09,251.07,2.4690701200224288,3,316.69845897701873,-5.128867230865769,0.01688781407743823,0.013932232438803068,0.00461125506262027
65,62.0,192.03,246.74,-3.937324749513368,4,312.68145773797266,1.3106400608983426,0.0073234810182606375,-0.008719223695187909,0.0012640880876697623
61,67.8,196.15,249.03,-4.4558097669820125,5,317.0203885120678,1.7918222002259903,-0.007724727791123605,-0.030185085018238283,-0.0013218167531951984
78,69.6,198.62,252.07,-8.248816243947228,6,320.96806758338687,5.5517590974511055,-0.010597743844110245,-0.030513859717586207,-0.0029850657277344958
81,71.8,201.37,256.35,-1.3320272380788087,0,325.9771227007062,-1.4071378639585108,-0.010821201766573646,-0.024112888447272367,-0.0010308578457263891
74,75.2,205.83,262.92,-6.900384657158526,1,333.94847459204397,4.094691535741831,-0.012111797206813303,-0.01656816161067734,-0.003055843143206743
82,74.0,207.28,266.96,-3.750371581849941,2,338.00274294078474,0.9111383871654795,-0.0057337452874041,0.00022888432621180125,-0.0011869545343866333
55,71.6,206.58,267.92,-14.447987679230403,3,338.42204490975837,11.606146770691895,0.0019989524796801728,0.014004552449531941,-0.0032071154072939837
66,72.6,208.12,269.88,-1.012411836744838,4,340.8016806501079,-1.8498983307213896,4.534897103726371e-05,0.014324526981810201,0.0004876293576519524
86,66.0,202.94,264.9,-10.412763523327435,5,333.77100904044624,7.610333726830353,0.011580021322067965,0.02547510290150385,-0.00041058561656545883
41,59.8,194.92,255.12,-4.41121500759998,6,321.0777941175872,1.7153612669777505,0.021397355997112108,0.027210450359117313,0.0031634904263366506
51,61.2,192.13,249.05,-9.307212650347731,0,314.61297700132127,6.665122046207669,0.015289227866398082,0.0077163216666510685,0.0008558557939312041
62,59.2,187.6,242.17,-7.852869394293214,1,306.38834813757023,5.279515561774506,0.015953551471714837,-0.0015143494334174034,0.001549518471317747
56,50.6,175.86,228.3,-11.737640903134151,2,288.26660124613045,9.317015537583318,0.032265921395294196,0.004354856934131762,0.0032625994100669215
43,55.6,173.96,222.79,-5.255517661583184,3,282.694166754844,2.8805893162568683,0.02285567197792818,-0.019256609669069256,0.0038474350501775077
66,58.6,174.13,221.45,-8.652617272871023,4,281.7681720569165,6.285136317897247,0.01710429800950861,-0.030948396863963903,0.0019441301626568993
66,61.0,175.54,222.92,-10.32456218779917,5,283.8078827093544,7.939905560127406,0.014486984863198011,-0.03313249907795862,0.000994508704100348
74,66.4,181.13,229.56,-14.589909784357443,6,292.5162031120567,12.132087829803389,0.007003754092527376,-0.035672570919467655,-0.0016188255398361163
83,74.0,191.09,242.08,-8.135171790954432,0,308.4587246319331,5.543109951747234,-0.0041773198218316605,-0.034976536070805433,-0.0017168977882965734
81,77.8,200.58,255.64,-11.633408587568645,1,325.01847392019226,8.902747769897664,-0.008659144571073661,-0.022061384944425312,-0.003776030862998166
85,79.0,208.1,267.37,-4.402923107650371,2,338.83476315498586,1.5565366990068636,-0.0088813940097992,-0.004389362963377401,-0.0018902143416352853
72,79.6,213.84,276.68,-8.7915215802603,3,349.7456120771074,5.854188290810606,-0.007505770293457639,0.01175905884417379,-0.003198229650186753
77,78.0,216.73,282.17,-3.7571531440008705,4,355.8123043195722,0.7691912900072767,-0.004077449290061733,0.02594832931114836,-0.001259991971356548
75,80.2,222.56,288.98,-8.887524511361526,5,364.8093094212669,5.823962455125286,-0.012283213596407333,0.022431293745910904,-0.004251834647699256
92,75.2,221.48,288.81,-4.440803600612196,6,363.9756804162937,1.3844410705050292,-0.0068825243832183105,0.03130771807377359,-0.0020548057575750576
60,71.6,218.36,284.9,-8.09592361433009,0,359.0047799262477,5.081478616839777,-0.0032955938909523287,0.03117547854288398,-0.002502873997753546
54,69.0,214.66,279.24,-5.8986382315909,1,352.2465556295527,2.9406291362989143,-0.002925881164818612,0.023333131368712103,-0.0016587400569068808
64,67.4,210.9,273.09,-10.772773258935992,2,345.1238084740574,7.874391568100419,-0.0038192697936068483,0.012348770232407042,-0.003133415002915811
67,62.8,203.46,263.45,-10.913245220565308,3,332.9482967995746,8.117131148057688,0.003369146131306968,0.009674589378950547,-0.0018279983053083545
69,60.0,195.92,253.21,-13.489815539138984,4,320.2578983768454,10.800243761845438,0.009005055258833364,0.0034174599662713176,-0.0014886648033829136
46,61.2,192.11,246.66,-8.729339738836561,5,312.7075368074916,6.102551586543939,0.006698992547099976,-0.010084604177447169,-0.0002761893604457275
60,65.6,193.22,246.11,-14.474952484489862,6,313.00159564440935,11.845323713947076,-0.0014570109569574195,-0.024665656523350062,-0.0032843709799853906
86,70.0,197.18,250.19,-12.956813173886427,0,318.63962111961905,10.279474200508735,-0.009140356995032956,-0.031149711479750847,-0.004131426790663434
89,71.2,199.56,254.33,-10.800000845429853,1,323.35126351534217,8.083317047170775,-0.007652852805078139,-0.022338510861694683,-0.0033372211571974725
75,74.2,204.0,260.71,-9.730779361689212,2,331.10448362608935,6.949118990027868,-0.009687575605284708,-0.016019886519692685,-0.0034765896352193792
61,80.6,213.06,272.1,-12.854505384938408,3,345.6830219996224,9.95040847505178,-0.019627338406233465,-0.01539873474359106,-0.006238511931520407
92,82.0,219.73,282.19,-5.821242098991162,4,357.68422413791774,2.8165163415710244,-0.02098214717949088,-0.00208728967965058,-0.004555295168217578
93,79.0,221.29,286.85,-11.890790701245667,5,362.3732170619553,8.847655514612198,-0.012742596408199944,0.018320852919207577,-0.005182392104311095
74,72.4,217.09,284.0,-8.297826124206676,6,357.5169734449071,5.296099174808006,0.0006464581179797651,0.03633043851541832,-0.0019206151310540232
42,70.4,214.25,280.02,-13.660489122313217,0,352.67672896148326,10.699517665887576,0.0024324208358118453,0.033036881299315014,-0.003166228070992476
51,61.6,204.35,268.17,-8.611642382990397,1,337.2037175969819,5.780733539358305,0.015419583342885922,0.03684859405858008,0.0006674725950134151
48,52.6,190.13,250.03,-10.687125362601318,2,314.1730083286038,8.049807537597589,0.030239741845577067,0.03387710791635019,0.002782973206917868
48,56.0,185.23,239.58,-5.527383958552533,3,302.8698316373724,2.9836390661348244,0.01993186846422501,0.0012587493164987365,0.0029357097395100863
91,62.6,187.59,238.28,-7.443553387406274,4,303.30531024586116,4.894962736884118,0.0018572946389056636,-0.0307005513718824,-0.0004711472431967219
75,69.6,194.16,244.13,-4.576087118382175,5,311.9302083751,1.9541875792651275,-0.014240347818247297,-0.04837559564407094,-0.0022811295957896943
86,75.4,201.94,253.96,-10.639199302829248,6,324.5163428111385,7.911729243607982,-0.02251200704287083,-0.047480239206874233,-0.005630419207537575
77,77.4,207.46,263.25,-2.7218947131819435,0,335.173177333609,-0.09474506234233729,-0.020269672187330286,-0.02938569902881385,-0.003094605442423813
58,73.2,206.56,266.19,-8.256900434566273,1,336.9909169875443,5.4263709962633175,-0.0043328708204088805,0.0011853408899988416,-0.002305868463440797
70,76.4,210.46,271.96,-3.409283145238071,2,343.89946042717406,0.5207645990918818,-0.005615068489602589,0.007994149842481332,-0.001174895595096072
91,77.2,213.78,277.21,-14.574011639370527,3,350.17615942506643,11.633440571099369,-0.005092900973863896,0.016298022816693864,-0.004569865883586762
90,74.4,214.06,278.84,-4.171425005239829,4,351.5482531374932,1.2193289924669521,-0.0010177103980127636,0.025962659783904735,-0.0008280314645281778
63,76.8,218.4,282.97,-7.153929394256321,5,357.4965005364547,4.151548405448573,-0.010563164833738068,0.01627437038837988,-0.0033261628118787033
70,73.4,217.86,282.47,-0.006148431979546749,6,356.7104317606507,-2.989824118122861,-0.009495428818794274,0.017600783628776588,-0.000993580420177503
53,68.6,213.14,276.93,-10.849873414874116,0,349.53137727837077,7.914745201846583,-0.0025715992929639282,0.020211449799320155,-0.0030433864475412514
67,65.4,207.32,269.18,-4.528683580435333,1,339.78780915191544,1.6751095638072389,0.00212993794301611,0.01656180813607604,-0.00022644952675455774
74,64.6,202.73,262.24,-10.298826122468682,2,331.5396841112239,7.514445348773449,0.003098343742140036,0.007425481853510001,-0.0016592842606814664
59,65.2,200.02,257.52,-5.6468303798706385,3,326.11032724931255,2.907539235651638,0.0012041934471840117,-0.00263499474184595,-0.00045439847319745605
73,63.4,196.33,252.42,-12.48317487744809,4,319.8765673443584,9.796389865970445,0.0037802341133672704,-0.006378057526006564,-0.0019944082592486486
44,61.8,191.97,246.81,-6.86081997946757,5,312.72454594619853,4.2339187471233455,0.007992065215811216,-0.007635829776652419,0.0004877727511343341
59,60.2,187.3,240.96,-15.226857945836391,6,305.31039589239236,12.662580534976676,0.013442724079694577,-0.007822257395845035,-0.0010419669295487063
66,58.8,182.91,235.33,-8.075151552485996,0,298.1113383564812,5.571104644001309,0.017713684473709797,-0.00894502976493813,0.0019106176375147089
52,60.0,180.83,232.17,-13.667246732129298,1,294.3867233623718,11.194545700220223,0.018172568603641887,-0.013205991782973544,0.00036810033362269143
79,66.8,185.89,236.8,-9.452087735020939,2,301.11086568019215,6.922207156600831,0.006176950901864041,-0.025876533531923783,-0.00036060952201658357
78,68.4,189.76,242.13,-14.176821787435529,3,307.733786448645,11.591572056696892,0.003706019647027153,-0.022121292254070602,-0.0022910191252236713
67,70.0,193.72,247.92,-6.691058049829864,4,314.6727471578183,4.047454341640351,0.0020896216326550866,-0.015719118331973054,-0.0004187659352293357
74,73.6,199.79,255.9,-9.077701329255309,5,324.71821893682846,6.349842322331948,-0.0032937430641125677,-0.01267702090026999,-0.0021635359877926344
70,75.6,205.33,263.85,-5.546495792547102,6,334.3654272951927,2.737707652545854,-0.005926451753566044,-0.004867626600160167,-0.0016903204304716615
89,76.0,209.44,270.32,-11.06145935914623,0,342.0427968591954,8.188712337656778,-0.0055952035862629704,0.00521229999210102,-0.0034405681199378493
80,74.4,211.0,273.66,-6.256617053966664,1,345.59752003816374,3.3542247400706247,-0.0024281290919152924,0.015710979278868956,-0.001565713352304168
59,73.4,211.89,275.25,-10.606193621358965,2,347.43581220012555,7.6886401925833345,-0.0015900960711597027,0.01930834135418497,-0.0027780145714146093
69,75.2,215.06,278.33,-5.660179328120675,3,351.7707365733019,2.705746777467897,-0.008510904157351572,0.01272640103587523,-0.002450180609821485
79,76.4,218.41,281.77,-9.112532343786047,4,356.5709676548309,6.117644351615477,-0.014933482547849304,0.00714290888882918,-0.004580889454013599
95,77.6,221.38,285.16,-7.954310884147434,5,361.06005340246173,4.921546114236413,-0.019496716387593475,0.004763919607268749,-0.005027850477855772
86,80.2,225.83,290.22,-9.554683560165675,6,367.79890147731857,6.465171803372056,-0.026320160969631162,0.001046072173529974,-0.006699621553285777
72,80.4,228.63,294.12,-7.738978562897461,0,372.5812154573914,4.6093144692269545,-0.02808074277678947,0.004104534043856477,-0.0065165293965072915
70,82.4,232.34,298.85,-10.729705658177602,1,378.6174453159607,7.549425951810975,-0.03186843826034832,0.004850631719663978,-0.00811977637116031
89,80.2,232.29,300.08,-3.5382555034203533,2,379.4982084730388,0.35069841068626434,-0.027293555924822493,0.014596437538704042,-0.005257310442450003
84,76.8,229.35,297.58,-8.758322944412521,3,375.7648144647365,5.602683571305391,-0.019562753071232286,0.023382981065439717,-0.005552292359388417
69,75.6,227.11,294.59,-5.32853149902313,4,372.00066424515455,2.204361555552572,-0.01780440212470032,0.021926680233174515,-0.004175797836187191
66,73.4,223.9,290.21,-11.535433046291974,5,366.62469038098,8.45657077310775,-0.015351198080079698,0.019095819632747292,-0.005561413406576828
59,68.6,217.25,282.02,-4.37746245534276,6,356.0177224064892,1.3875597637542803,-0.0075589495047548175,0.019932993639134373,-0.0019940769356829153
65,69.2,214.09,276.42,-12.271298397496047,0,349.7226488241159,9.334112094354367,-0.009782664062121561,0.0074450408652509984,-0.004600643112887715
87,70.8,213.25,273.74,-8.956436439569766,1,347.0624907259078,6.041017820206555,-0.0148413773703242,-0.004829273764442334,-0.004343553552362409
77,69.8,210.89,270.59,-11.690318341801618,2,343.150148469166,8.80782923855338,-0.012828595075275841,-0.006377745515192488,-0.004779719885439516
61,70.2,209.5,268.62,-9.096400770453679,3,340.7199042385012,6.234183513139633,-0.0121658222533874,-0.00814290869252943,-0.003850549567614955
61,66.0,203.83,262.82,-10.367405247920347,4,332.67273462988,7.573266814635214,-0.0010353261586580058,0.001458060636055287,-0.0023463048803020084
44,59.0,193.6,251.6,-6.859089506652681,5,317.5081578269439,4.192781991750037,0.016154259453014286,0.013108124996642559,0.001674167092177246
52,57.6,186.59,241.97,-10.939343974527372,6,305.6371994048516,8.372727006938407,0.021037217677879,0.006460302392607223,0.001428197623206779
70,61.2,185.57,238.42,-3.8241018619305995,0,302.14740877854285,1.2859036185821107,0.013741687611536218,-0.010662602991872386,0.002495226104597766
79,63.0,185.82,237.68,-8.947173931661899,1,301.75900337535137,6.412111527237714,0.009760990693975808,-0.018593730309033673,0.00033895718425457067
70,66.2,188.84,240.6,-5.068025696248636,2,305.8845351209254,2.49789027727594,0.003136764600590829,-0.024973585036211516,0.000395870161572661
60,67.4,191.19,243.95,-9.84335270736052,3,310.01184393894016,7.238807637852027,0.0020966736200213744,-0.0218440550203302,-0.001280176236458431
58,69.8,194.62,248.78,-5.0894717430797005,4,315.890409760446,2.435496321067817,6.723371403845343e-05,-0.0176960799483184,-0.00027502474327772877
82,70.6,197.27,253.25,-8.151472772911431,5,321.07211138854336,5.45438225581827,0.001353079123686596,-0.008949919687649462,-0.0010917516611519422
83,73.2,201.46,259.19,-4.486705718207228,6,328.3026555739962,1.7289039047616084,-0.0009274831471170806,-0.0035885359307904945,-0.0004786294034407207
83,76.6,207.65,267.27,-10.290361432142147,0,338.5293907081867,7.44688603826844,-0.006542544236070424,-0.0009292985692655545,-0.0032913750279404083
77,78.8,214.24,275.93,-6.629695075961886,1,349.38005211451076,3.6949907311110817,-0.012557443892742472,0.0023613905376814156,-0.0033295452568557296
69,76.4,216.41,280.11,-11.930972135047824,2,354.0572311213854,8.957564569929623,-0.009544952692391712,0.013428150293456372,-0.004541317631198403
70,78.0,220.08,284.63,-6.6005538849315215,3,359.8331269335435,3.5783791212008866,-0.014078287823613886,0.012989584832468894,-0.0037516866799788317
91,76.8,221.41,286.73,-11.905584140175073,4,362.3520810883681,8.862547626903007,-0.01385967630808639,0.016290297616363796,-0.0053608686737241515
77,77.2,223.0,288.52,-7.147815073187401,5,364.70093988644055,4.084805268096209,-0.01649698950487975,0.014839759032591004,-0.004384132836653389
79,74.8,221.83,287.39,-11.033044722720566,6,363.12364382970173,7.983530504683916,-0.013866178470183298,0.017315078782855205,-0.005113548194469826
57,78.0,224.69,289.61,-5.432048884662241,0,366.5835772811248,2.352849555269433,-0.022170429416628046,0.007173322267611205,-0.0047883896301475345
86,74.8,222.99,288.03,-9.039462921689225,1,364.32355366120123,5.979551872099373,-0.018174140926836925,0.011240707505469034,-0.0052083546059146025
75,72.6,220.05,284.5,-6.454219486302508,2,359.7107975600016,3.4330407725317276,-0.014384310091493003,0.012293206350520796,-0.003753160093254546
66,75.6,221.25,284.66,-10.542709247255509,3,360.60706768735275,7.513744609195047,-0.020511534713597786,0.002215138907564985,-0.005956966231256414
94,78.0,223.7,287.06,-4.736030368627548,4,363.95619066075176,1.678509001745698,-0.025839199017274633,-0.002719783715283978,-0.005103101592300704
69,75.2,222.18,286.19,-8.263048831623312,5,362.36678611318825,5.219317719472555,-0.0202853692094972,0.005001302670533212,-0.005268093782006706
72,72.2,218.44,282.45,-6.1562444185129905,6,357.1017876076181,3.1569788153077774,-0.01270585066681713,0.011986870006164186,-0.003353124968305429
60,71.0,215.35,278.51,-10.767707451101195,0,352.13360526678525,7.810350333656163,-0.009374239040578169,0.011344665504430607,-0.004128945771423252
60,71.4,213.83,275.94,-7.433474190520969,1,349.1434048544742,4.500941651807038,-0.01017354041549531,0.0062861211068136556,-0.0031948746228290005
96,73.2,214.64,275.94,-11.352927834023625,2,349.67279849213196,8.415784329888902,-0.014672911260691899,-0.0013323529766752222,-0.005086849941905728
78,69.2,210.46,271.76,-9.447925491786846,3,343.79216551931177,6.5604628189063625,-0.0061903794005223915,0.006473947837631715,-0.0030802335577200407
52,69.6,208.84,269.21,-12.09446631227213,4,340.806712400874,9.232041722630454,-0.006198957135526055,0.0024907162483862747,-0.003822871111456047
62,73.8,212.02,271.62,-6.345796014221114,5,344.6116599936037,3.4507186158006684,-0.015632604132516638,-0.009226482166185398,-0.003635989211969124
81,67.6,206.86,267.06,-9.781418676117834,6,337.8749836377962,6.943656186973978,-0.002834445340895922,0.004912243804566179,-0.0025471194986575172
65,66.2,202.66,262.1,-5.452710754410233,0,331.34545892016587,2.669776692674969,0.0028648617560907727,0.0070410546643216365,-0.00023357110368052358
71,71.8,205.83,264.14,-10.145411339108632,1,334.9396487365391,7.331858886818502,-0.0075947024693981706,-0.007392797593575011,-0.0033455914985946467
80,73.4,208.7,267.44,-7.581397339329768,2,339.2845247066683,4.7311413062423435,-0.01195284649665839,-0.009506439068742878,-0.0033347495362015
70,76.6,213.47,273.18,-9.338844494512145,3,346.7580934481249,6.425752501574366,-0.018116550199013082,-0.011112102902113424,-0.004964385423070674
97,72.8,212.28,273.67,-5.38037540576842,4,346.38260664274435,2.4708833621845567,-0.009679639835791834,0.003764445198677161,-0.0024487280648266088
46,71.0,210.21,272.13,-10.206887468920181,5,343.93764432958335,7.318429522566145,-0.003406993556282933,0.011605617109859617,-0.002876772809439037
62,65.8,204.43,266.0,-5.410093498549481,6,335.51135233041117,2.592631285301193,0.006995586741673804,0.0197707065130086,0.0003471080573226499
54,66.2,201.94,261.78,-11.931966942776786,0,330.70574657499463,9.154810247753431,0.005951382438037663,0.011379972499477977,-0.0016899306388489398
72,62.0,195.69,254.18,-7.995181970253773,1,320.837163123639,5.3009170520882005,0.013699084343607093,0.012892895929052576,0.0008872797507535322
76,71.4,201.97,258.23,-11.987273200665081,2,327.9197609124484,9.232484092924482,-0.007124124885276967,-0.015623835386201265,-0.003696560218812156
93,76.2,209.42,266.14,-7.026937273799971,3,338.69405063310904,4.180977849846647,-0.020780182280712066,-0.02605402555922304,-0.0045351972278409635
86,82.8,219.5,278.36,-10.261628011103875,4,354.5544852398439,7.282327608345375,-0.03348951868543055,-0.028767080600468502,-0.007786668824637519
87,87.8,229.91,292.44,-6.900244011269272,5,372.03135619828885,3.7742068774617086,-0.04147558152593009,-0.02056320319586944,-0.008345315363908937
97,89.6,237.61,304.62,-10.47941287637977,6,386.4043153386898,7.233417179206925,-0.040811767708713025,-0.0012211652210139341,-0.009584922088647377
85,89.0,242.45,313.36,-7.090097932617034,0,396.2478421881566,3.762018117490535,-0.036595230308176165,0.019110033480072713,-0.00808863889719431
90,89.4,246.86,320.42,-10.700846825269618,1,404.5592506455831,7.30347384757011,-0.035869746572886364,0.03081759539793768,-0.00921594038757448
88,89.0,250.45,325.61,-6.26798248888316,2,410.8230155131741,2.817999131789487,-0.037490506428055695,0.03617161588883402,-0.008250727427644544
85,89.0,253.59,329.48,-9.594008106934895,3,415.83321181776256,6.102003638001306,-0.04116087426954128,0.035797843461352216,-0.009917584046752864
97,86.8,254.55,330.42,-5.642317715826359,4,417.13111693701325,2.1391855929679924,-0.04329208085908443,0.03386518057696785,-0.009084989057658404
74,82.4,251.03,326.19,-11.056981983419686,5,411.67699538474864,7.5999449805819,-0.038553750572341734,0.03507739673293677,-0.009873924366184532
68,76.4,243.43,316.75,-6.927856304342944,6,399.52557020703574,3.5728518457158085,-0.029837317293949128,0.03542209158740414,-0.007045322225844777
58,69.6,232.23,302.5,-11.948825758319558,0,381.44411145883896,8.745940271186818,-0.017943208533901023,0.03335555289412619,-0.006364802375004231
51,62.6,218.4,284.53,-6.990672290383308,1,358.72767773115476,3.978394294537728,-0.0048956346283715825,0.028017333557022288,-0.0024149118169043806
62,63.2,210.42,271.55,-11.51347412059342,2,343.6190789115232,8.627492264675894,-0.00667487987466337,0.0052639227178467906,-0.0037743620673407366
77,60.6,201.83,259.25,-6.890189800033219,3,328.5970332030653,4.129879167883785,-0.0027491967227015143,-0.006618439643587024,-0.0014919060962193201
55,60.4,195.48,249.81,-10.270072062566598,4,317.2748413386701,7.6046265995842335,-0.0009395183091051622,-0.01803421537597006,-0.0020170815409702733
57,60.8,190.88,243.14,-6.740560732173789,5,309.1557963568884,4.142978907078589,0.0008334718028957182,-0.025021529964015618,-0.0005276916946445047
53,65.6,191.69,242.94,-10.871179759891897,6,309.52894472385816,8.270249083795708,-0.004387722647389134,-0.03414597665732606,-0.0025930333855684346
86,62.6,187.79,239.92,-6.115664574631829,0,304.71249755533347,3.5556060400031186,0.006651110027097258,-0.02023130327977572,0.0006509572255269931
62,66.6,189.37,241.9,-10.251750002066839,1,307.2800528799523,7.670252516378906,0.004984943859417322,-0.02017943744271498,-0.0009015774501217097
75,66.6,189.87,243.72,-6.577448138538474,2,308.9936256102789,3.981766792576151,0.008671255237420754,-0.011167661107445399,0.0007481549581422809
57,65.4,189.29,244.27,-9.653621396504715,3,309.0985201887233,7.0575421676097445,0.014040542760670299,-0.0015868149435759712,0.0006586872373368455
47,57.2,181.49,236.88,-5.95701202263806,4,298.4478379994692,3.4510410152878803,0.03135624708319323,0.016066499605679168,0.0046719841846168675
45,60.2,180.75,234.3,-9.834600896960094,5,295.98839812005804,7.348956100520756,0.026274287038918955,0.0035879802941856842,0.002756961113848098
77,62.6,182.48,234.91,-5.707608367751363,6,297.4960527548238,3.2086855419163736,0.018568048989610342,-0.008061413902992929,0.0027679789537824475
87,62.6,183.15,235.38,-9.878409430020266,0,298.31309272423715,7.372656193668609,0.016578460143694053,-0.010827558641171874,0.0011868948891531658
57,68.2,189.11,241.31,-5.441177559724179,1,306.6141273489475,2.8650311472864294,0.004194829697475247,-0.022166425089021818,0.0004352580977564235
75,74.0,197.52,251.29,-9.63469363298281,2,319.68921534488277,6.948612258984372,-0.007154639092243803,-0.026055446948746327,-0.0028409272979753723
74,70.6,198.94,255.54,-4.937469286871287,3,323.8780194355333,2.216735168946605,0.00011829565536539142,-0.007392081980854099,-0.00036912973880962133
60,65.6,195.25,253.51,-8.720705948392911,4,320.04420598012314,6.033097843389818,0.013779062359871065,0.011981075056123426,0.0006960757577214369
62,70.0,198.27,256.38,-4.6878457279533325,5,324.1289417957657,1.9654874453985607,0.0069691885198259786,0.005225231411426259,0.0007710215422072337
79,67.8,197.66,256.4,-8.817632522006567,6,323.8055483842874,6.098369114547121,0.010608357184747935,0.011095855106551714,0.0001022337794328519
64,61.4,192.03,250.48,-4.81963998931435,0,315.64382523860235,2.169182782548347,0.020943044713299556,0.019430667623727655,0.003070196297255477
42,61.8,189.8,246.27,-8.992043397625764,1,310.98574597534935,6.380475842665155,0.018400254190154407,0.008678579203938072,0.0015035840232882885
62,62.8,189.22,243.98,-4.404777156845657,2,308.7823978229252,1.8111110838068742,0.013251585988177732,-0.003099351502354039,0.0021211397752237183
67,64.4,190.22,243.86,-8.851343217556447,3,309.3378637876332,6.252760230033235,0.0072506653443861245,-0.013407191432100667,-0.00016441165329125835
87,70.2,195.81,249.25,-4.402709673861971,4,316.9853683881777,1.7392046811287165,-0.004996228890970412,-0.025335091876110123,-0.0008791725906823535
93,81.0,208.64,263.77,-8.597455457849982,5,336.3566344685874,5.770791679433792,-0.024929599303631297,-0.03657043335085124,-0.005612498869069073
96,80.6,215.04,274.45,-4.2284382581357125,6,348.6808820753478,1.2987968078759073,-0.022539745511275282,-0.016288094437606232,-0.004152466969938233
60,79.4,218.63,281.55,-8.264001872812623,0,356.5248629616704,5.2693257721343985,-0.01700347774105417,0.0034223623126860584,-0.004647845962639095
61,74.4,216.29,281.62,-3.9682803304746277,1,355.1098377084718,0.9862317420570214,-0.0035741244876236738,0.0259410386748213,-0.001231949403184
62,73.6,215.37,281.0,-8.089772204754214,2,354.09070644187983,5.116593068376969,-0.0005022939513152734,0.029906269799263255,-0.0019739458599972817
89,64.2,206.51,271.49,-3.7270877706813197,3,341.1097252390317,0.8633506357043901,0.015106079294482795,0.041560697356556243,0.002016377743976523
49,65.0,203.33,265.14,-7.935847011078234,4,334.1788673470277,5.129828063915248,0.010176496855353672,0.023624153162888167,0.00010822386615188634
64,61.6,197.89,256.92,-3.561174978907171,5,324.313217167256,0.8375267767137334,0.011061165697003904,0.012862325487450131,0.0017456148115445637
44,58.6,191.67,247.66,-7.797936817688335,6,313.22012062022196,5.167263060929183,0.012808870330911387,0.0015781866709029856,0.0009486214562714995
47,47.8,176.6,229.59,-3.280895843322391,0,289.66835372944314,0.8482951698538274,0.03254274798275752,0.007134359927383207,0.005825172296439892
35,57.0,176.23,224.63,-7.459727708305875,1,285.55780047914834,5.060507799036667,0.016715201960403065,-0.02673550518704787,0.002172277223886695
95,58.4,175.21,222.34,-3.178149051303767,2,283.08733238631913,0.7992491764608414,0.014071850791960007,-0.03438095069921687,0.003093938982848523
71,60.4,175.47,222.68,-7.339096933624338,3,283.5502773156784,4.9564559612551715,0.013936716458209554,-0.03427419805406077,0.001811918952944326
54,58.4,173.06,221.22,-3.259043380750024,4,280.88531311158033,0.8991211254898115,0.022206277574775987,-0.02261523471246239,0.004380412894614725
37,60.0,173.01,221.77,-7.423707978578161,5,281.32420201896315,5.060423029450729,0.024594420920708373,-0.018015711755138195,0.0034916913050047392
43,49.2,162.44,211.91,-2.762857481575523,6,267.016078474555,0.5206882846177917,0.048629519948796156,0.007068135170869095,0.008912024321255447
41,41.2,149.0,196.47,-6.823484000128653,0,246.61338408080593,4.753389517396868,0.06888825975790194,0.017088378725278096,0.011230556702111946
31,46.2,146.59,190.09,-2.40988615336468,1,240.05834965159517,0.39375405231605426,0.0592619715071436,-0.008286085475967672,0.011177265828501556
79,54.0,151.91,193.27,-6.578124552100521,2,245.86663471086612,4.5122851805134045,0.040729541713838496,-0.034334024928027417,0.006921663984649855
76,53.0,153.62,195.26,-2.0618047958913217,3,248.4490918975614,-0.025948556258562572,0.03814425939162802,-0.03540694107166429,0.007829529557010103
38,55.4,156.31,198.63,-5.899573262155521,4,252.79272223493504,3.7754392406342343,0.03522332186071818,-0.035318436841712056,0.0061379981157705914
53,55.8,157.83,201.49,-1.6694881107678685,5,255.94851056203927,-0.4810436818217505,0.03688678575036264,-0.02805850943357793,0.007612480620260036
33,49.6,152.26,197.31,-5.883589163495121,6,249.2673096531441,3.790196244297651,0.05341340734144986,-0.007209895681276483,0.009048162330337704
48,53.8,153.87,198.5,-1.2955306189346507,0,251.15579540666047,-0.8141432608733236,0.048485434263110846,-0.013365093798071388,0.009624687087344376
97,62.8,163.08,208.29,-5.510026982298492,1,264.5712828034906,3.28720646839017,0.03190456869314459,-0.026199317600996374,0.005519083330545749
83,59.4,165.1,212.85,-0.8415288502124452,2,269.3730136548789,-1.4212260642069174,0.036899420120090745,-0.010838789369033274,0.007615203012784083
36,62.2,170.66,219.52,-5.497562180192142,3,278.08993084733527,3.1616033128406427,0.029705374812071656,-0.012872185382555877,0.0049292738836531685
47,71.6,183.41,233.64,-1.0459595916933866,4,297.02349604603256,-1.4498711776070974,0.00855446997612213,-0.026345831734068997,0.002616307691959972
95,67.2,185.63,239.39,-4.945686031214451,5,302.95999795727266,2.4009593149565513,0.016955893442897652,-0.003927497735129749,0.002644465444197849
75,65.0,185.99,241.55,-0.22303472897013044,6,304.84758728620545,-2.3372240628074126,0.0226466739974121,0.008961234470133635,0.004919475004289096
