-5.5,-3.96,-22.35,-29.543,-15.171029565973168,0,-36.84927384388161,15.633937786506301,-0.029814094825591834,0.02568622648821225,0.012899066285926497
-4.8,-6.62,-22.699,-28.185,-13.650914372401548,1,-36.008805856760844,14.10282589095342,-0.03490385365748255,0.009538574793819801,-0.030890768725878485
-14.8,-9.08,-24.604,-29.54,-12.119515132088047,2,-38.26578561862243,12.599364776414548,-0.039059860373346134,-0.0012153753585810733,-0.05721528164650431
-15.3,-9.54,-25.458,-30.897,-12.018443590021912,3,-39.862652869783965,12.518337358370113,-0.038903854267044576,0.0005899849478269814,-0.050835340044520935
-7.3,-9.3,-25.361,-31.61,-11.522210759444778,4,-40.372965556676284,12.028619971339944,-0.03645997103355379,0.006311755405393514,-0.029985360979691685
-4.3,-8.84,-24.764,-31.721,-10.685798013256377,5,-40.1054842403592,11.188961513473625,-0.033530543885910986,0.011871615346816118,-0.00795024655097215
-2.5,-5.62,-21.388,-28.753,-13.452807544431867,6,-35.657163159353445,13.900735651544558,-0.02774450935482395,0.026647196156967878,0.024729227209759022
1.3,-5.32,-19.526,-26.34,-14.57496070375181,0,-32.5954671614292,14.984623252284486,-0.02666514893963137,0.028232894400627,0.02383781185230375
-13.8,-6.26,-19.504,-25.608,-9.264665896404807,1,-32.06997409097785,9.667193628229732,-0.028040664484284633,0.015027270542701095,0.008946633419949718
-12.0,-8.4,-21.656,-27.332,-13.218479595040982,2,-34.70118323585445,13.654072903646693,-0.03280207861734136,0.01270653660364511,-0.018632000291740947
-15.0,-12.6,-27.006,-32.876,-15.042217489818018,3,-42.33707480569948,15.573339950818871,-0.040296373880612774,0.004869248386167466,-0.05256996710626206
-23.5,-16.76,-33.819,-41.044,-11.88921707986763,4,-53.005301186714014,12.553604601172108,-0.04618247999848999,-0.004621010776580291,-0.06601529091342273
-19.5,-16.46,-37.174,-46.732,-12.820425175407578,5,-59.54416673527693,13.567055811593484,-0.04471952718735195,0.007166800831933684,-0.03277359438796968
-12.3,-13.6,-36.665,-48.112,-10.58725849916413,6,-60.35102685165394,11.344214767894327,-0.03849158024913286,0.01956639554431782,0.018344741630326664
2.3,-10.6,-34.064,-46.16,-11.499795491111096,0,-57.20363780854664,12.217669848316524,-0.03297514506022069,0.031735873725699644,0.052316686569736814
0.0,-9.3,-31.836,-43.422,-8.544872249197427,1,-53.71195811218426,9.21880379813637,-0.03081288041367437,0.02847580521468885,0.05688994746075949
-17.0,-7.9,-29.646,-40.15,-13.624025157930479,2,-49.72088373914438,14.248275513728043,-0.031147309149654544,0.03251836837181754,0.04344216956320505
-12.5,-7.0,-27.692,-36.813,-12.69770319259889,3,-45.89821631238366,13.273839585403651,-0.032025867818362766,0.02490313921259894,0.023660995716071106
-7.8,-7.96,-27.491,-35.217,-10.006919573885714,4,-44.54741377285526,10.565666108942795,-0.03531913766331316,0.010672521011172924,-0.008020294744143086
-2.5,-7.3,-26.338,-33.24,-11.529296234103535,5,-42.25958358062551,12.059409632798582,-0.036079182190878835,0.009153914952859638,-0.020833826970943894
3.3,-3.6,-21.503,-27.82,-11.664013380628463,6,-35.0126215631869,12.103518488559015,-0.030633064015196047,0.015700850875677585,-0.0010612124609370712
1.5,-0.6,-15.351,-20.521,-9.507849649077775,0,-25.502588492239695,9.828184369083013,-0.02457444396218884,0.017517624416875252,0.015251132551897003
2.5,1.46,-9.4525,-13.004,-9.28717271114005,1,-15.951297042180379,9.48786658368935,-0.020401905029801947,0.017977802681524557,0.017278769516874983
2.5,1.6,-5.6375,-7.3873,-10.711000557504589,2,-9.15751771658663,10.826571384613372,-0.019965564938751366,0.014765885239895624,-0.0007061284486379233
-1.8,0.34,-4.2799,-4.6035,-10.844134937103489,3,-6.124115227229578,10.921519551193974,-0.021950438100943947,0.007034489059885426,-0.026257616990523376
-3.0,-0.36,-3.6173,-3.2889,-13.099451621992776,4,-4.651015877509816,13.158471799827078,-0.023029284451031078,0.006814250245032963,-0.03864501082709223
-2.0,-1.56,-4.0459,-3.5818,-10.64399482293541,5,-5.1757961129735195,10.709345717567762,-0.02377346995807639,0.001205265839311076,-0.04389678304088384
-3.5,-3.02,-5.4145,-5.3122,-12.694034315933077,6,-7.356046005920612,12.786849384862457,-0.024991900283621533,0.003925863162287839,-0.04561919451215057
-4.8,-5.42,-8.2018,-8.9559,-11.262943553764412,0,-11.961066694587526,11.413339115210766,-0.026546330454605794,0.002160142691888776,-0.04362108262781381
-13.8,-9.62,-13.758,-15.926,-10.519516624318214,1,-20.88252408390146,10.781567654119717,-0.03068306079237024,-0.0005207884036790254,-0.047820109044936394
-24.0,-14.02,-21.413,-25.762,-13.565143777221934,2,-33.30715817531369,13.983059454562303,-0.036167403578337046,0.0035504283611948978,-0.049731106666956466
-24.0,-17.42,-29.541,-36.707,-13.079042388678209,3,-46.94224747440172,13.667804685660428,-0.04020401988198292,0.006271296281799185,-0.03772248353227801
-20.5,-19.66,-37.106,-47.273,-11.979600551983156,4,-59.94062039946164,12.731252901149247,-0.04283966524995954,0.010771327950412806,-0.01691853544417792
-16.0,-18.3,-40.901,-53.845,-12.675812138719209,5,-67.45060816756022,13.52191482947029,-0.04076367615219664,0.02464309472216358,0.024243381429466748
-7.0,-16.3,-42.127,-56.703,-11.080456051846127,6,-70.4803586132968,11.964631747306695,-0.03785932968618295,0.03210765125521327,0.056460508065817025
-14.0,-13.8,-41.329,-56.307,-8.012655114193821,0,-69.71700260336719,8.887150833379602,-0.035248176942444094,0.03248990570558028,0.07340752968977018
-11.5,-13.06,-40.913,-55.202,-10.08513145321745,1,-68.56290095072853,10.945223245537614,-0.03677169556948527,0.031163289617267168,0.058447095892539595
-16.8,-12.66,-40.654,-53.892,-8.028250767435493,2,-67.39466905376503,8.873359088312032,-0.03909210002449494,0.020639781311734325,0.03535338452224059
-14.0,-13.06,-41.009,-53.173,-8.754402770743177,3,-67.03476946238882,9.594832259128024,-0.04267146892267538,0.012645152944922172,0.00607383302379716
-9.0,-10.82,-38.721,-50.158,-7.249756428975924,4,-63.26924778547283,8.04288801516406,-0.04117775556882012,0.009978195890940933,0.005067816870016961
-2.8,-9.52,-35.903,-46.349,-6.383557139335778,5,-58.5435528390244,7.117392229901437,-0.03970823052102149,0.007406209084510604,0.0010246114535158214
-5.0,-6.36,-30.709,-40.141,-6.283016019960675,6,-50.45684706265643,6.915642755746745,-0.03490227369786279,0.01111279090709375,0.012887722283618674
-1.0,-4.86,-25.872,-33.859,-5.984858462304075,0,-42.53280746277241,6.518195575151126,-0.03179518547878635,0.010412074370073403,0.011705486070758738
-6.5,-5.36,-23.235,-29.723,-5.5682814631152695,1,-37.653908690428096,6.0403298861093075,-0.032049137408032335,0.004185044115355741,-0.0063280794098282455
-11.5,-6.76,-22.637,-28.135,-4.693075522591002,2,-36.04351053184988,5.144725262247802,-0.033828857165384286,-0.0033744126324848018,-0.026060546116688482
-9.8,-8.66,-23.791,-28.984,-4.870478848883565,3,-37.41915789450225,5.339250432779159,-0.03638552409213815,-0.008050522246343679,-0.041819065946320746
-14.5,-10.66,-26.045,-31.662,-4.146486172038005,4,-40.92542243091734,4.659076742009912,-0.03843417971021211,-0.01090882239591341,-0.04701095097863319
-11.0,-11.32,-27.715,-34.354,-6.315468308588304,5,-44.04879402906371,6.867456868005983,-0.03827374229629817,-0.003610404103732142,-0.03467239527116003
-9.8,-11.78,-29.033,-36.81,-6.075463612665532,6,-46.800204628290324,6.6620442114797696,-0.03701972615338304,0.0018355921273923044,-0.015885052159291178
-13.8,-12.18,-30.399,-39.178,-7.736856903072384,0,-49.487651546981226,8.35734839869084,-0.03641549080300961,0.008917520475322814,-0.0016542862740413918
-11.8,-12.08,-31.314,-40.928,-7.4233625886176755,1,-51.43514850263662,8.068334389699304,-0.03540447720205717,0.01282873885835137,0.012562316298948712
-14.0,-13.34,-33.589,-43.677,-6.083056640212897,2,-55.01811006962522,6.772768321498346,-0.03727965392724837,0.00940365998132863,0.00873418780920273
-17.3,-13.08,-34.957,-45.564,-5.945734422962166,3,-57.34915716162631,6.664658136682774,-0.03782854065735267,0.010125455250558836,0.011885297450383598
-8.5,-11.08,-34.074,-44.951,-4.990364036736969,4,-56.33577256012715,5.696620722843175,-0.035683576578815344,0.01278254898742501,0.025219363302316365
-3.8,-9.52,-32.349,-42.853,-5.6700466646245955,5,-53.61249396272044,6.342268922838721,-0.03426375561321834,0.014781090851624453,0.02794134401967413
-4.0,-9.28,-31.221,-40.932,-3.2522034340538464,6,-51.43358858192414,3.896852649159077,-0.0345561232035684,0.007663144475230266,0.017515435228836793
-12.8,-8.48,-29.592,-38.579,-5.81812480761748,0,-48.54395099680224,6.426730373202747,-0.034451785594096916,0.009513417990722903,0.010056186799393553
-13.3,-8.38,-28.436,-36.677,-4.426096954993319,1,-46.35006243546846,5.007032877746068,-0.034681507651459886,0.004325180614359638,0.0005162750684742968
-8.0,-7.56,-26.744,-34.404,-5.528915470269794,2,-43.50338796665367,6.074262385988524,-0.033932495956377984,0.005270183310646205,-0.0023083113267017685
0.3,-7.06,-25.104,-32.177,-4.515795927232586,3,-40.75142385511169,5.026570230769998,-0.0330517441510145,0.0029474656209854755,-0.004681247751217205
-1.5,-4.0,-20.92,-27.453,-5.491089326400834,4,-34.44277367078858,5.923046913208025,-0.028523813751035337,0.009613150213132823,0.011205397497086725
2.5,-0.88,-15.267,-20.718,-4.54207390670149,5,-25.66903009504025,4.864163238740297,-0.02314403206073592,0.012581557794037022,0.02503260241605963
2.3,0.32,-10.664,-14.482,-5.71533057079064,6,-17.90625039251299,5.940216135406128,-0.02105801598967823,0.012068327308027387,0.01689362123676833
-2.0,-1.44,-9.4856,-11.678,-7.091757879565579,0,-14.951077357979905,7.279486015017741,-0.023991102354128952,0.0042249438361635725,-0.0154028969946975
-8.5,-3.3,-10.108,-11.522,-4.740258005033552,1,-15.238481176388085,4.931216435449258,-0.026814843192545318,-0.006611426947789339,-0.03789293628843177
-10.8,-6.46,-13.085,-14.579,-3.2248477907869852,2,-19.497063190200087,3.468879771811799,-0.03079407277615562,-0.014900309274434906,-0.0563086956298557
-13.3,-9.52,-17.425,-19.977,-2.2960323310229542,3,-26.433377403217985,2.6268383341618007,-0.03411722612065305,-0.01786231581835409,-0.060571710949531746
-13.0,-12.42,-22.559,-26.931,-3.457660919569087,4,-35.059635240733854,3.8966762245633686,-0.03670992398649219,-0.013675773089536982,-0.05265733218360362
-16.5,-12.58,-25.693,-32.352,-5.244385281456451,5,-41.241393045036226,5.7612410702258225,-0.03514167263964422,-0.0004905830884333501,-0.019374279608611985
-9.3,-12.38,-27.695,-36.247,-3.2903187757078722,6,-45.57055044955831,3.861503026318269,-0.03261162543428265,0.0067143438875020825,0.013936567364141672
-9.8,-13.08,-30.253,-40.04,-2.0640162392033887,0,-50.150549017122366,2.692569675287376,-0.03280056350519434,0.008676698677271392,0.026782901940677527
-16.8,-13.48,-32.826,-43.46,-2.37124957414872,1,-54.42573037077091,3.0533983548539156,-0.03425159321687906,0.009870330832097582,0.029272101550537975
-15.0,-12.38,-33.839,-44.993,-1.7970643709176186,2,-56.26501721504338,2.5022511498487328,-0.034231149248589304,0.010755444009758404,0.035161038683138524
-11.0,-13.32,-35.858,-46.984,-2.2335708633322593,3,-59.06983505448316,2.973806926445408,-0.0373136790938752,0.006649644541471886,0.019977416750761545
-14.0,-12.76,-36.649,-47.812,-2.9365679696155618,4,-60.19995057060683,3.6909779931977225,-0.038444619379414756,0.006190783915111738,0.014966227937494
-7.0,-9.46,-33.924,-44.955,-2.172331518768346,5,-56.282349699206684,2.877736277238065,-0.034737059211016615,0.010168970731291716,0.03136027120666495
-0.3,-7.92,-31.012,-41.1,-3.890094747556557,6,-51.430355655898204,4.53483809881058,-0.03327079105411201,0.011968875395226654,0.027982517114914857
-7.3,-5.62,-26.845,-35.746,-1.3210466964185612,0,-44.67859723506485,1.8810189288332906,-0.030188041707357397,0.008417450477207353,0.029444990603557167
0.5,-1.92,-20.652,-28.021,-1.4807596366553883,1,-34.77775768254222,1.916775577805791,-0.025384167694965026,0.010762236957511159,0.035512809732275115
4.5,-1.72,-16.808,-22.039,-1.7112896546550702,2,-27.692449341341263,2.058373841368874,-0.025712454485042602,0.0032768543723456244,0.010001604764345638
-6.0,-4.12,-16.397,-19.912,-2.6127633367606125,3,-25.74834847132696,2.9352572309569314,-0.029970610174537837,-0.007681149006007786,-0.029736062286617345
-12.3,-2.96,-14.182,-17.135,-0.28995830809147816,4,-22.225891021164692,0.5681626394640059,-0.028038875682806195,-0.010442935481895324,-0.026823736067136016
-1.5,-2.56,-12.228,-14.714,-2.7194267088746757,5,-19.08514430180984,2.9584991727127625,-0.026730234373387417,-0.006086157518191303,-0.02559406592830668
2.5,-5.66,-13.741,-15.946,-2.4997850288637933,6,-20.9883668726203,2.7625412280565462,-0.029704162301075795,-0.0119658587129927,-0.04312211829485808
-11.0,-7.02,-15.357,-18.261,-2.1265631598480317,0,-23.81254437876728,2.424710844923651,-0.030091610501721076,-0.010761813311470267,-0.03718873960541493
-12.8,-5.56,-14.777,-18.723,-1.2985625496238136,1,-23.832780717596084,1.5971328234158741,-0.026260589633173053,-0.0026579194807642126,-0.007057185958094513
-5.0,-5.56,-14.679,-19.156,-0.5524230665508215,2,-24.12431539006929,0.854694840047422,-0.024563396574245125,0.0005527269415566918,0.00704719208648309
-1.5,-5.7,-14.968,-19.751,-2.613077372799359,3,-24.745782009072045,2.9233382795821545,-0.024355946511825613,0.005282320247245054,0.011590296024848961
1.8,-3.4,-13.206,-18.105,-0.9288042718164499,4,-22.38668296937473,1.209503835424749,-0.021273212096708623,0.00765753065830328,0.027690763083711267
0.5,-1.0,-10.141,-14.482,-2.1137235362308813,5,-17.631003760636357,2.335009404605855,-0.018457188331319895,0.011981148218872048,0.03511581193776805
-0.8,-1.46,-8.8478,-12.089,-2.2783780570472056,6,-14.945519410379523,2.4658977797963177,-0.019633478473933316,0.0066628471635119665,0.01712753961747948
-7.3,-2.96,-9.4967,-11.86,-3.144656896281548,0,-15.151157099557201,3.3346142423502907,-0.023113875743754116,-0.0002768911748525427,-0.009470393199768069
-9.0,-4.78,-11.462,-13.531,-2.7534237888644957,1,-17.680539984700687,2.9748668884304754,-0.026769276932743058,-0.007525728025031594,-0.030449699873785843
-7.3,-6.54,-13.877,-16.37,-1.3475949202939141,2,-21.421208369973105,1.615730710037903,-0.028981473321706624,-0.011745836708215782,-0.036469729294359966
-8.3,-7.74,-16.174,-19.622,-1.167565299388885,3,-25.40065480904865,1.485590160649467,-0.029676481571647283,-0.009816855349357846,-0.029145430094771583
-6.8,-5.78,-15.618,-20.183,-1.3884746647384691,4,-25.50069802448354,1.7080171828200716,-0.025783716568953965,0.0003493772025196181,0.002182547778370209
2.5,-3.62,-13.456,-18.444,-1.5609079431187451,5,-22.79982611217713,1.8468353662512502,-0.021459512190264273,0.008708807419266959,0.027822226760203343
1.8,-2.0,-10.833,-15.512,0.3176170684398242,6,-18.899385296716538,-0.08060726723457612,-0.018274602000542525,0.009461160303788907,0.03964713989107825
0.8,0.26,-7.3447,-11.183,-1.2661338356838536,0,-13.321441972298652,1.433430439904579,-0.015665603788873377,0.013144815994194403,0.04292884895971201
3.0,2.02,-3.8743,-6.3107,-0.6258640089379868,1,-7.3529269613140515,0.7182711511171891,-0.014405015102242914,0.009206896349613565,0.03328807959899558
2.0,2.12,-1.721,-2.5308,-1.329406133729805,2,-3.0377239102215374,1.3676215671104393,-0.015840928848295813,0.002556241365109591,0.008177084173681005
3.0,1.76,-0.44288,0.028558,-0.21553957717415673,3,-0.24601080207698955,0.218522055944007,-0.017407394934922285,-0.006067970866066655,-0.013799046597440556
0.0,2.0,1.0567,2.2906,-0.40615968803535374,4,2.4627129324715966,0.37516376111789607,-0.01734736628322038,-0.008289505942448875,-0.02203517874607257
2.0,1.6,2.0096,3.6862,-0.2533543051067793,5,4.147487554128567,0.2012104117709897,-0.017164074775370432,-0.009781497581075906,-0.026114660675639553
1.0,1.56,3.0343,4.7605,1.695093077129765,6,5.5998148613531535,-1.7655339932437113,-0.015593480244237842,-0.010722666785012777,-0.019189482832518298
1.8,1.96,4.2155,5.8559,1.3824993331491364,0,7.1930007499024535,-1.4727894699541575,-0.013657606519951878,-0.006953064547013121,-0.00885753767990363
5.0,2.86,5.8376,7.4558,1.31699771120238,1,9.451887266887447,-1.4354827109648063,-0.011226046333573901,-0.0030459515575618806,0.0031436692199176
4.5,3.22,7.1135,8.9245,0.002137214277385525,2,11.410668671120712,-0.14502094123103007,-0.010031364719201265,0.0002632784929489582,0.006830724882509492
3.8,4.62,9.1953,11.299,-0.2191129027685153,3,14.565288456210611,0.03679127904530048,-0.007817098686072664,0.0030076719396724136,0.01426492862444233
8.0,6.02,11.656,14.38,1.9023429108112095,4,18.481032383949785,-2.133862190364854,-0.005708588833866234,0.000644151542356389,0.017389867364466603
8.8,6.68,13.755,17.346,1.0723936549391961,5,22.121298931890117,-1.3494965052198171,-0.005128352518142593,-9.84103228509616e-05,0.01053244210375027
8.3,8.58,17.055,21.49,1.8190416524497697,6,27.40849925591,-2.162409696586322,-0.0025570744676778764,-0.0002822676473000952,0.01346528788422499
