19.8,21.68,63.041,81.474,3.568894516512681,5,102.93644922264686,-5.384777499550678,0.006062723707099759,0.0052115501435817165,0.021047061527907786
22.5,21.64,62.992,81.516,2.8869987096200687,6,102.95164380908857,-4.70305811371005,0.0051173680865473905,0.00801533236310499,0.020830211764233764
25.3,21.14,62.609,81.126,3.446409258237842,0,102.39897784781989,-5.252823556033553,0.0058818334668841515,0.010776485087716507,0.020492863001294714
18.8,20.98,62.398,80.724,2.488216140828503,1,101.96895533617574,-4.286880076919846,0.004554260268263877,0.007331348665506103,0.020412410166489488
18.5,20.92,62.279,80.363,3.6165114304792105,2,101.59089995261894,-5.408655144841178,0.006114893974203105,0.001802699956560391,0.02067117016504424
19.5,20.48,61.692,79.582,3.059742125854207,3,100.62397754156461,-4.834744120076725,0.005333428218345654,0.0011725062386909186,0.02024192976852941
20.3,20.08,60.876,78.538,4.001684366936999,4,99.28252215429401,-5.753177120368855,0.006619410515390872,0.0013902525853656188,0.01974888481309491
23.3,20.78,61.037,78.434,3.514278630992327,5,99.30756382815619,-5.266094355560718,0.005952802947911475,-0.006894388637765574,0.020179985921042604
22.3,21.44,61.646,79.022,4.134538253148007,6,100.13433556742459,-5.901003530525921,0.0068254615130269826,-0.01215239628482481,0.020887625718969443
21.8,22.24,62.701,80.275,3.196305495977912,0,101.78728777906585,-4.991760247818859,0.005550757535158997,-0.015010248295496137,0.021662437230693606
23.5,22.48,63.495,81.465,3.886934021503315,1,103.20184875027859,-5.707465037020136,0.006519618105909861,-0.010604422533447753,0.022082123905683187
21.5,22.02,63.522,81.9,3.257725107453436,2,103.5732197532966,-5.08476255549479,0.005644723828747842,4.394173954585262e-05,0.0215796274530095
21.0,21.72,63.386,81.955,4.106040621573376,3,103.5184095482925,-5.932275056625582,0.0068120055056221825,0.006164687818640924,0.02129238643872407
20.8,21.52,63.207,81.805,3.2249180198693703,4,103.3057612370208,-5.04727650063499,0.005588847216362931,0.008323289023319401,0.020995885009462152
20.8,20.98,62.627,81.155,4.211339371297768,5,102.4194327437998,-6.018234109315336,0.006939908458970373,0.010923696185957161,0.020566455499853135
20.8,21.54,62.958,81.253,3.35318543942504,6,102.71477325997698,-5.165109912059937,0.005764271885609223,0.00218296294120935,0.021102830902656227
24.3,21.7,63.309,81.509,4.0313496480109325,0,103.12012799804089,-5.850501004952993,0.006711784703287741,-0.0030549736072181454,0.02163553416457182
21.8,21.84,63.61,81.802,3.1966814084740394,1,103.55076520292356,-5.023284282385988,0.005564904955713902,-0.005580634949335745,0.021881337551395492
21.5,21.64,63.538,81.784,3.9499052405488024,2,103.4791534280995,-5.7753726226034585,0.006604053901780643,-0.003595990830793222,0.021811036382060292
19.8,20.94,62.754,81.025,3.019984610892772,3,102.41551331419984,-4.826584602779467,0.005298915902078525,0.003119963743571284,0.020890765982925805
17.3,19.74,61.116,79.243,3.58317289561144,4,99.99401485496578,-5.347202303619982,0.006040244248597747,0.011910959743749283,0.019418492395398373
18.3,19.48,59.987,77.672,2.885308719788597,5,98.07329575146944,-4.615341562379905,0.005053933009631661,0.008863959852748906,0.01870609551173905
20.5,19.64,59.439,76.671,3.7063950270917747,6,96.93212594626773,-5.416390284445182,0.006182234127624994,0.0010329799627143913,0.01874050148343636
22.3,20.14,59.507,76.431,2.930546557695484,0,96.7978150360055,-4.63800752056271,0.005115087780075104,-0.007675948590581973,0.01910010907349306
22.3,21.54,60.851,77.682,3.6048877909092254,1,98.59779377543587,-5.34413021767592,0.006081172411232623,-0.02051466416204313,0.020654488308475116
24.3,22.78,62.652,79.829,2.8946202736552604,2,101.41016142163606,-4.683324766640226,0.005137682936813566,-0.025188454464392652,0.02204691134135605
24.5,23.24,64.046,81.889,3.6133360288322685,3,103.87925821223166,-5.445731331799062,0.006156217503675926,-0.018226803609903336,0.02277397664368747
22.8,23.54,65.181,83.727,2.973965963247487,4,106.03821466110266,-4.844386969154612,0.005289991147668368,-0.008273034690525548,0.02307042267206056
23.8,23.68,66.084,85.257,3.623012172268224,5,107.78894943387995,-5.524458902360098,0.006200892281253475,0.001436592233404551,0.023330176653028837
23.0,23.48,66.593,86.243,2.940738815387771,6,108.89192735327313,-4.861576045198064,0.005263291596121011,0.01020528223557793,0.023239931505061828
23.3,23.58,67.268,87.151,3.6821598795398693,0,110.0098576672909,-5.622832448369039,0.006301701147067019,0.011192815551149095,0.0237309580417189
25.0,24.52,68.787,88.786,2.953669918084942,1,112.24521254893638,-4.933605584118301,0.0053292951236431066,0.002575812625193058,0.02509838806355602
27.5,24.26,69.484,89.744,3.662644629335693,2,113.41670203860126,-5.6633580919196715,0.006322991999993073,0.004138730731640844,0.025576664230511813
22.5,23.46,69.254,89.634,2.9946232849038843,3,113.20066170805119,-4.991448654249993,0.005392082566132685,0.009108809586611902,0.025140600657478435
19.0,22.76,68.522,88.772,3.608552401302152,4,112.06026430605537,-5.585373367169137,0.006225184051848283,0.011288296898908796,0.024591137054264085
19.8,22.58,67.933,87.876,2.892937627146856,5,111.00404470681697,-4.85100193973972,0.0052255158070873935,0.007669573625149405,0.02427718551268961
24.1,21.6,66.569,86.199,3.554679060876787,6,108.83163099739043,-5.474546602537571,0.006111972193663667,0.009853062953462782,0.023292869044777686
22.6,22.3,66.479,85.623,2.8427645783677136,0,108.33389570061159,-4.75368051396928,0.005131809406796244,-0.002372596716222331,0.023702197858301587
26.0,23.26,67.216,86.144,3.496089673060581,1,109.18555355554673,-5.422067247744635,0.006055870681762153,-0.013803672658050773,0.02477162228751912
23.8,23.66,67.899,86.946,2.8359110829020446,2,110.24933727374196,-4.780535212986984,0.005157780800236642,-0.015897623869330066,0.025279233435737354
21.8,23.64,68.213,87.521,3.5021314176016167,3,110.88430985049878,-5.458080378295354,0.006083142025906388,-0.01138218859999048,0.025358630684595103
24.0,24.82,69.505,89.08,2.7853624952101335,4,112.92034340257024,-4.777091122347837,0.005119471775762681,-0.014233633046685321,0.026317300546632633
28.5,23.78,69.137,89.224,3.504834241448972,5,112.79601014736251,-5.4945671756422785,0.00609872214339434,0.0022136952921611875,0.02540594455733978
20.8,22.78,68.133,88.377,2.754944569145567,6,111.524886781317,-4.722206018564034,0.005035490011597286,0.014134482172654755,0.024121157084116614
18.8,22.18,67.141,87.181,3.4552591884689288,0,109.95976459750999,-5.3950397399646866,0.005982782665827968,0.016349210817757295,0.02339721894835195
18.8,21.88,66.338,85.994,2.720308784091312,1,108.54284235140237,-4.634966549373752,0.004952254869746808,0.012332287592410363,0.02295036089316067
22.5,20.54,64.61,83.819,3.4293363603321034,2,105.75309060632793,-5.2949138995206,0.005897131766317475,0.013757240426893783,0.02175060950761073
21.8,19.28,62.363,80.889,2.691024287487227,3,102.07432118357022,-4.491606807757804,0.004831207276029179,0.012918520621677133,0.020161657729735258
14.5,18.22,59.902,77.577,3.3872263151113224,4,97.93730607598435,-5.114940994036663,0.005746101800986961,0.009248849559387758,0.018674544354443916
13.5,17.06,57.153,73.91,2.646500066202956,5,93.36867908849422,-4.293514214104988,0.004667896208190192,0.006029553204163265,0.01684087318066038
13.0,14.92,53.238,69.021,3.361333269276759,6,87.09447600220174,-4.8978337615201175,0.005575220635794479,0.01029582115773691,0.013998587009361236
11.8,12.96,48.748,63.328,2.640965846083259,0,79.85801602410983,-4.049751383544191,0.004487089910209031,0.012916127469401767,0.010702267207619834
12.0,13.06,46.047,59.217,3.311351769137113,1,74.94306414792054,-4.633479048994236,0.005367962267924783,-0.0037704150072353708,0.009615487552478916
15.0,13.12,44.12,56.25,2.6142604773059954,2,71.43036166537644,-3.8742659075643644,0.00437149559435864,-0.01657070733275306,0.008775532718503318
13.8,13.42,42.884,54.358,3.249924970681459,3,69.16692751414872,-4.470072127344457,0.005229541834935648,-0.024495941840247927,0.00831990260821143
14.5,13.66,41.998,53.197,2.532603391513561,4,67.71939402100703,-3.727108969206557,0.0042199429303392015,-0.02497432366668459,0.007662205176271873
13.0,15.02,42.592,53.761,3.2643382077434455,5,68.51604645320403,-4.472978868236962,0.005246514856041496,-0.030357034970750336,0.008374723266740913
18.8,15.82,43.473,55.055,2.642237880866413,6,70.08923069121923,-3.8785469488049094,0.00440192575754036,-0.026158350555476526,0.008747995413382606
19.0,15.76,43.812,56.025,3.267377806194885,0,71.05237097305688,-4.5208425229570235,0.00526614845738512,-0.011994845595122266,0.008419176230787737
13.5,15.82,44.136,56.878,2.524880494930584,1,71.93798389747683,-3.7939075997564413,0.004240123705768018,-0.0004166864984887769,0.008072269121925418
14.8,16.48,45.183,58.298,3.292668724161922,2,73.68791711436766,-4.59268519793319,0.0053220771647807886,0.0014266585702741442,0.008786534336635801
16.3,15.92,45.433,58.914,2.5480907429547885,3,74.34095747664517,-3.8595483442293186,0.0042935677349837985,0.009240123157607248,0.008552699629188372
16.0,15.58,45.433,59.03,3.1252869914758126,4,74.42244310889235,-4.4382872979329475,0.005090201260593414,0.012320246967416213,0.00846894934033599
17.3,16.54,46.545,60.074,2.3337847115421004,5,75.94257464466183,-3.6734161213030654,0.0040233209203103535,0.0019473155392007173,0.00962496537360061
18.3,17.24,47.88,61.54,3.154901118951867,6,77.90434468652045,-4.529221205229117,0.005189172500399683,-0.004865854514492405,0.010922529429003153
18.3,17.84,49.289,63.225,2.382884046272006,0,80.11259129181146,-3.796008796808016,0.004151796281459507,-0.008379292166574615,0.011986525445850792
19.3,17.4,49.636,63.973,3.2655978936937804,1,80.90066660847951,-4.692799072486325,0.005375464760012412,-0.0003966870757899148,0.011956318473161321
13.8,17.0,49.529,64.089,2.3775786684519398,2,80.94243971461988,-3.8054134109416777,0.00414191554883892,0.006366569141003358,0.011507828124143043
15.3,17.0,49.593,64.179,3.0190366696211726,3,81.04145331305462,-4.448718285609452,0.005030152850113409,0.00655921493739124,0.011600478241726296
18.3,17.2,49.885,64.444,2.344701044521493,4,81.44162452272562,-3.781319574330565,0.004105026874466336,0.003596223582828198,0.011873312449509564
19.3,15.0,47.823,62.405,2.9923600376398554,5,78.55581438791687,-4.378272757035539,0.004950741563486659,0.020096149884329974,0.009776900666484371
8.3,14.14,46.023,60.047,2.1749232815998805,6,75.60426465479333,-3.5086527265869125,0.003784484822296952,0.01913711918301548,0.008496648944262336
9.5,13.84,44.729,57.998,2.8332072764079683,0,73.18083985537504,-4.124249190076962,0.004673735010326092,0.009025775466098682,0.008098344938924593
13.8,12.54,42.506,55.107,2.1014924130438164,1,69.54747418403977,-3.328342144601226,0.0036173108702965548,0.00840094344693247,0.006517288403224229
11.8,11.38,39.936,51.739,2.727833504864444,2,65.30066668209335,-3.8798799582619083,0.004432269500885849,0.006981615429719143,0.004849894227801329
13.5,11.98,38.849,49.78,1.955592239845232,3,63.10039107871843,-3.0686397046930605,0.0033498469187519483,-0.007824634306486944,0.004674380578346609
11.3,12.08,38.005,48.435,2.698052084441518,4,61.50745057580317,-3.7830878675716386,0.004362938855951643,-0.01464997432420245,0.004452304019221757
10.0,11.22,36.419,46.589,1.6787194037529318,5,59.09513822802852,-2.721082549130889,0.002918664553513366,-0.009331243805520221,0.0030282895205389045
9.5,10.62,34.749,44.604,2.5140683060056825,6,56.48882748757073,-3.510621729048018,0.004037861465728052,-0.004843807993004434,0.001746033422292629
8.8,11.18,34.135,43.665,1.7995349892907075,0,55.38329535159959,-2.7764608109569417,0.0030393272978701336,-0.008748564474898185,0.0014273253016378975
16.3,12.98,35.473,44.884,2.866659409129081,1,57.14738641418452,-3.874791534041843,0.004548776965144001,-0.022235909118191614,0.0030405811988533263
20.3,14.34,37.38,47.207,1.9848685869450782,2,60.16678869027847,-3.04609261455703,0.0033697120315830105,-0.025863563480720445,0.004445722423890823
16.8,15.7,39.727,50.326,2.5980449204692,3,64.05837181305169,-3.7280057828776543,0.004263810850765957,-0.023427541560445207,0.006023216022316941
16.3,17.04,42.503,54.078,1.831764960368403,4,68.73727805252985,-3.0441437695275324,0.0032579193754693606,-0.018860808827010984,0.007683665338465202
15.5,15.48,42.738,55.398,2.5211196467591073,5,69.9121454488296,-3.7544645356268758,0.004202389176684789,0.008178224252168072,0.006725189617243197
8.5,12.78,40.536,53.654,1.8746160171431407,6,67.1964995650687,-3.0601202008912045,0.0032492971749387,0.03733756436145004,0.003863650593597211
6.8,11.88,38.774,51.44,2.528336610707555,0,64.35607697026249,-3.663859046815739,0.004116941270882287,0.03889208632825261,0.0026297382793333676
12.3,10.38,36.45,48.328,1.8631142292928742,1,60.4850326740787,-2.9302508280737722,0.003151636717674504,0.035853698881863884,0.001089966493953649
8.8,9.38,34.257,45.028,2.3587535300034554,2,56.525212421782086,-3.3560700775414904,0.003799040183655359,0.02331152201133201,0.00015929467856125402
10.5,9.64,33.184,42.781,1.8600374583727792,3,54.101113072197165,-2.814408262189724,0.0030992256741840373,0.0003630956195721327,0.00037374322538363016
9.8,10.28,32.848,41.635,2.48359492112912,4,52.9787180114933,-3.4181709691621616,0.003964230342333686,-0.0185949376841932,0.0010245698065798896
10.0,10.88,32.858,41.299,1.335428016926437,5,52.73958229793006,-2.265560366556858,0.0023813323778123035,-0.02786423003151973,0.0013355363854856337
15.3,11.62,33.221,41.71,2.516060640424157,6,53.26590921487295,-3.4556505512208595,0.004022069616317376,-0.029395809370620966,0.0017588378209653667
12.5,12.02,33.454,42.343,1.8516832150459717,0,53.92055466528181,-2.8027603822163565,0.0031036039748998,-0.02054774702267925,0.0014750302694832968
12.5,13.56,35.062,44.445,2.435669004442242,1,56.55631122298878,-3.4333229251425452,0.003943266267816246,-0.019808900070950167,0.0026109654345832464
17.5,13.42,35.892,46.034,1.5455670912635124,2,58.33608710497251,-2.5745406690258856,0.0027222310202751807,-0.0060126807298058,0.0025054189743327227
9.3,11.92,35.046,45.777,2.4288410471148882,3,57.59917452299684,-3.4450710803249467,0.003915472497463293,0.016165509080160487,0.0010259369522124893
7.8,10.62,33.632,44.368,1.87002795435579,4,55.62942556083507,-2.8514912364546756,0.0031086358816977038,0.027202362354328026,-0.0004880521960383331
6.0,8.88,31.36,41.628,2.435738415794085,5,52.06248578512669,-3.354412116382418,0.003842520572653617,0.03226317125456052,-0.00223725390708264
3.8,6.24,27.551,36.918,1.42917241519139,6,46.02501607383568,-2.2412455044646915,0.0023709734645348053,0.03766873194095314,-0.005207723842692287
4.3,6.28,25.454,33.39,2.211576676834446,0,41.93878351028134,-2.9515965937849193,0.0034215593147380544,0.0157671058401898,-0.005637082355723134
9.5,7.08,24.74,31.51,1.2768354958498371,1,40.03229763133566,-1.9829568935860995,0.002127313180169796,-0.009731950898689105,-0.0051002662863629394
11.8,7.88,24.708,30.858,2.2216597029795144,2,39.48082547891937,-2.9181186509937542,0.003441363519779761,-0.02598278939521692,-0.004328358556031754
10.0,8.68,25.132,31.146,1.2719150500622693,3,39.984890231380966,-1.9770800245349376,0.0021400142223330708,-0.032859788464760314,-0.0038169933069841693
7.8,8.62,24.915,31.216,2.4901459218811715,4,39.88579010598861,-3.1938007639261303,0.003815607919169953,-0.02356470011043366,-0.004266655857846413
4.0,7.58,23.589,30.236,1.3489916854965314,5,38.31921299123864,-2.024942661698861,0.0022010487029627715,-0.004131985224664478,-0.006138130207264492
4.3,6.38,21.695,28.386,2.195820270821027,6,35.68215486154008,-2.825479384879493,0.003325947458442647,0.011629795850496756,-0.008068007130679032
5.8,6.26,20.559,26.952,1.172706447593691,0,33.87113973471875,-1.7702731714569035,0.001887774923618149,0.01246934022746696,-0.00898395443047952
9.4,7.2,20.855,26.914,1.5947865355632154,1,34.01499865051616,-2.1948981156738943,0.0024830227015605806,0.0013011747602812227,-0.008252700174394011
12.5,6.8,20.674,26.634,1.0113815709667495,2,33.693149834900915,-1.6057201798703309,0.0016732231490737496,6.837225701299681e-05,-0.008375986548279375
2.0,6.1,19.904,25.722,1.8116196085649878,3,32.48667872368639,-2.384817418714163,0.002763209063322755,0.002220006293610053,-0.00893417357250486
0.8,4.78,18.125,23.673,1.1277892112164352,4,29.789809071668124,-1.6533546328644482,0.0017783772674585616,0.00875752165008615,-0.010515902378033806
-0.8,2.8,15.091,20.111,1.5804989841326882,5,25.108519491405893,-2.023627589734245,0.002338469177528677,0.01809702733314904,-0.012991384480736968
-0.5,0.4,10.874,14.994,1.150301398387632,6,18.48933650388391,-1.4766767643188938,0.0016541297818758694,0.026669059154160152,-0.016332793894697006
0.5,-0.36,7.5996,10.4,1.4721011481486395,0,12.847601921166556,-1.6989823934050516,0.0020379602970645714,0.01680952002407534,-0.018147125269060926
-1.8,-2.08,3.751,5.2933,0.7925621892223196,1,6.466635300727819,-0.9067884818572551,0.001022451779504522,0.013020165284457815,-0.02071409201246488
-7.8,-2.98,0.4641,0.63071,1.6287301308229731,2,0.7539739497929525,-1.6422842425064366,0.0021180266630415304,0.0017607849478043541,-0.022430473107477308
-5.3,-3.48,-2.2858,-3.3595,0.5824427719394976,3,-4.065216647965272,-0.5107858080996169,0.000621548140839243,-0.010021003074018368,-0.023917270894820177
-3.0,-4.48,-5.3834,-7.4051,1.2757126400577428,4,-9.171849097881724,-1.1141000104191718,0.001518368335083729,-0.011363546340979606,-0.025948511727694988
-4.5,-3.86,-6.9327,-9.7967,0.595317713074726,5,-11.998787765495114,-0.383691554909216,0.0005514402896753391,-0.021817306141144053,-0.02662731880494702
1.3,-0.24,-4.6883,-7.9311,1.3580265643004046,6,-9.163128602270326,-1.1963848401584043,0.001665191696566355,-0.0491980855616507,-0.023803859757199123
10.3,2.82,-0.91703,-3.3975,0.4449303472702941,0,-3.2543148096121612,-0.387304353371819,0.00048306199461651395,-0.05798429312731759,-0.020881215387298757
10.0,3.52,1.7233,0.81421,0.4058536713291707,1,1.6919201435147604,-0.4355603811389194,0.00047158950708019697,-0.03654353823713461,-0.01998875669428156
0.5,4.48,4.4646,5.0681,-0.1998532042234411,2,6.743330706047933,0.08105919900722375,-0.0003202390207049569,-0.017439730120788664,-0.01897399756194612
0.3,4.16,5.9729,7.9814,0.7233458927372316,3,9.953118229761916,-0.8990218297428696,0.0009739662258958744,0.008293369958164641,-0.018970458563971605
-0.3,1.6,4.7812,7.7032,0.2847129281183569,4,9.010987071198318,-0.4438791586592873,0.0003265596286010239,0.041777913669116894,-0.021301192565694325
-2.5,0.46,3.5781,6.4052,1.3620497321272615,5,7.229297527812989,-1.4899978900427826,0.0017886880651899844,0.048518132626236755,-0.022336365565528586
4.3,2.62,5.402,7.6199,0.6345529961423051,6,9.319295340790479,-0.7990890934923339,0.0008346552677468631,0.018263752363786818,-0.019810812154169268
11.3,2.4,6.2847,8.3672,1.079321226775198,0,10.442707915449624,-1.2636842700518893,0.0014727426231268034,0.007855040417107906,-0.018703329250149954
-0.8,2.06,6.631,8.5528,0.8548851806702823,1,10.805468546277135,-1.0455747813333114,0.0011728513675058109,0.0009137789204541385,-0.01817908061480467
-2.0,3.02,7.6911,9.4481,1.659382435280766,2,12.148162339271549,-1.8738108602059032,0.002313051316148684,-0.011647342099528704,-0.0168225084553287
2.3,2.0,6.9957,8.9273,-0.02100689176567541,3,11.340256253801247,-0.17896444197975503,-2.9740070126776243e-05,-0.0016291200962318174,-0.017891925601854573
-0.8,-0.26,4.3543,6.2372,1.1315149896443784,4,7.57610703371318,-1.2653825428142649,0.001501146660689691,0.01742552993204112,-0.020457865749562567
0.0,0.66,3.7892,5.0856,0.6704444392785687,5,6.328065515098234,-0.7821726923788447,0.0008577767677422847,0.006186888514426819,-0.020399496228990545
3.8,1.0,3.5721,4.58,1.7984582359682666,6,5.775656597967047,-1.900588977127383,0.0024162813393684675,0.00017769230977701255,-0.02018787123762006
-0.3,1.14,3.6297,4.4849,1.2242889904438088,0,5.745918341694405,-1.3257827282550843,0.0016257083609899187,-0.0043224987740473,-0.020001747209259096
3.0,2.1,4.6673,5.4377,1.444841346075389,1,7.130561507913472,-1.5707348136491115,0.001956788777587458,-0.014577496300457422,-0.01881320947180803
4.0,1.74,4.6408,5.6708,0.4601999766871576,2,7.315884627598877,-0.5892453465733982,0.0005910734792673007,-0.007460494161743597,-0.019229796691128453
-1.8,0.82,3.7394,4.9379,1.2448597139376698,3,6.170717484901614,-1.3538909206791918,0.0016522177103637456,0.00396206938571934,-0.020286068371899276
-0.8,0.88,3.3757,4.4674,0.11500429301473813,4,5.596049608682623,-0.21372526932973718,8.246493961192053e-05,0.0039347782762066946,-0.02063719710931543
0.0,1.18,3.3348,4.3605,1.5620603095597003,5,5.4610069775120715,-1.6586172964409798,0.0020834317741529056,0.0024822339621515433,-0.020474324017876078
4.5,2.04,4.1615,5.1978,0.06139597225221216,6,6.655534769738413,-0.17875390947302544,2.797193751283074e-05,-0.003595076152391262,-0.01976691033190626
8.3,3.9,6.6069,7.813,0.839466942175862,0,10.206387931475673,-1.0194917468102542,0.0011604896795511738,-0.017934879001967795,-0.017372846084150545
7.5,5.32,9.2954,11.143,0.02786054423496287,1,14.499027345486459,-0.2834418290258652,9.427194849813703e-05,-0.02158957528575479,-0.015417605443103489
6.3,5.32,10.855,13.621,0.7147570368317038,2,17.400434280055634,-1.021676181656135,0.0010694241780035995,-0.00919132968919517,-0.014816112103565194
0.0,4.26,10.905,14.411,0.3384925075532954,3,18.061955466813114,-0.6571190188122039,0.0005404438738423292,0.010107346711241676,-0.015658620301500822
-0.8,2.54,9.437,13.23,1.0632458932438955,4,16.216659067900927,-1.349540890690757,0.0015035380871055045,0.029049348825035196,-0.01744251897427014
-0.3,0.48,6.8327,10.305,0.6022622888325839,5,12.318069663169048,-0.8197928905848973,0.0008076958714615249,0.04059791780982387,-0.01979686694235715
-2.8,-0.98,4.1536,6.7023,1.0167099882461872,6,7.822704411045095,-1.155008074874349,0.0013286861561366964,0.03668093426634068,-0.021449500200710667
-1.0,-0.98,2.6558,3.9972,0.11079847229267775,0,4.783563672338462,-0.19525348242429583,5.600467013177362e-05,0.016124724210318454,-0.02167062864321435
0.0,0.34,2.9237,3.2714,0.6713614661403772,1,4.364268250559008,-0.7483618923678176,0.0008508713605640281,-0.012373234933756378,-0.02018875724152071
5.8,2.1,4.4723,4.4387,0.18479970724518568,2,6.243914357314657,-0.2947582569318113,0.00022035759480633127,-0.03444652912062523,-0.018190912029716927
8.5,3.46,6.2808,6.5694,0.8864131711819162,3,9.023101288981652,-1.0454645607245932,0.0012297946506663803,-0.0398232863858305,-0.016637891605328442
4.0,4.56,8.1071,9.1875,0.23036253779169302,4,12.222274201464197,-0.4457661273143789,0.0003559460549344844,-0.03283618629966881,-0.01573309276041681
4.5,5.86,10.351,12.451,0.6160739657598686,5,16.16889300992948,-0.9011877622752248,0.0009297134802872495,-0.023018412751750553,-0.014570114790478575
6.5,5.3,11.136,14.398,0.3452846091218369,6,18.19307308227295,-0.6661816904346044,0.000558644884125824,0.0018373952641580827,-0.015135920119297127
3.0,3.2,9.8505,13.856,0.9365437751585753,0,16.966866380020782,-1.236061883667413,0.00133544103135143,0.031514789979220574,-0.017274369582408487
-2.0,2.12,8.5759,12.485,-0.8149731241894302,1,15.133571336363659,0.5480203001261431,-0.0011160293315346254,0.038790636903239535,-0.018632361691131298
-1.4,1.34,7.4202,10.759,0.5103389817039495,2,13.038341505524626,-0.740515652422179,0.0006964898912984656,0.032519756906403914,-0.019043694410696258
0.6,-0.76,4.8046,7.3643,0.10720180843050357,3,8.76065351986683,-0.261874989085583,8.647897775267296e-05,0.031963451385660556,-0.02087138513472265
-4.0,-1.36,2.7616,4.144,0.25283179771969455,4,4.9618732055417905,-0.3404548365908796,0.00025441477779830445,0.016398421202080654,-0.021596585549814504
0.0,-1.12,1.5813,1.8698,-0.07346189028842842,5,2.4475085401673877,0.030334341782781996,-0.00021061285423640364,-0.0035941118186952575,-0.02157070442849866
-0.8,-0.48,1.1648,0.72749,0.29408200579017807,6,1.2832293888340613,-0.31665115313136527,0.0002973033360659048,-0.019690352780197803,-0.021123541943482586
1.8,-2.96,-1.9643,-2.6712,-0.3976623908173058,0,-3.3070913022157926,0.45606438764751045,-0.0007309524422858612,-0.0027353492726289214,-0.024099161344334936
-11.8,-4.22,-5.1967,-6.5534,-0.012966801395562055,1,-8.361742486786886,0.16040934265147255,-0.0002680631901084794,0.00489464420902232,-0.026643664596892398
-10.3,-6.72,-9.7728,-11.933,0.08466109161780278,2,-15.41772214439028,0.187128042619525,-0.00023241944986910305,0.018796537424739166,-0.03042095418617092
-12.5,-9.22,-14.938,-18.35,0.7616748977880383,3,-23.664550803640907,-0.3445901918471065,0.0005962371852830614,0.025311332701718186,-0.03423313102379979
-13.3,-11.64,-20.497,-25.522,0.14308938346750943,4,-32.72637552616431,0.43389892343648534,-0.0003713922301045932,0.02526632646794217,-0.03814627769491708
-10.3,-11.28,-23.626,-30.497,-0.007075257848276784,5,-38.57178221773929,0.6873010640120273,-0.0006297072790873272,0.0002901373525716867,-0.03924018545289354
-10.0,-10.38,-24.996,-33.21,-0.7079338425415556,6,-41.542491190947665,1.4407877996304344,-0.001613947256802041,-0.02486195715762782,-0.039153461549445545
-5.8,-8.44,-24.402,-33.271,0.3040759588130886,0,-41.24465479121677,0.4234820398276521,-0.0001914649049430944,-0.04686940764052301,-0.03768912918016615
-2.8,-8.48,-24.709,-33.37,-1.1191552323938276,1,-41.485856704367734,1.8511472867343546,-0.0021697462737876034,-0.038958878426167506,-0.03837393687256167
-13.5,-8.68,-25.446,-33.681,0.013768852744578952,2,-42.20306886054346,0.7306072804883993,-0.0006264800963766958,-0.021958111146977256,-0.0395292520829145
-11.3,-8.24,-25.457,-33.334,-1.8394848813728428,3,-41.90293108305868,2.578806451431804,-0.003194300418658029,-0.012336071199842402,-0.04012131492690372
-7.8,-7.58,-24.894,-32.343,-0.6377967462436978,4,-40.79614082664686,1.3573765918415526,-0.0015247005660896308,-0.005303052556178922,-0.03993182899611945
-2.5,-7.42,-24.338,-31.299,-1.643093859900682,5,-39.61284361363768,2.3419173370957913,-0.002908012880519806,0.0033987027143473174,-0.040015024703621435
-2.0,-4.06,-20.427,-27.015,-0.25419507429161725,6,-33.856255039516654,0.851388594397431,-0.000898263456930683,-0.01683890507264835,-0.03629129763993094
3.3,-1.8,-15.841,-21.406,-0.7565948208756312,0,-26.60580199326802,1.226045297589451,-0.0014963360981062723,-0.024975856118544217,-0.03279499290483588
0.0,-0.7,-11.973,-16.119,-0.05513191565611808,1,-20.07086476255366,0.4091873683235777,-0.00045218782669039333,-0.017056974473940365,-0.030393219941777332
-2.3,-1.06,-9.8207,-12.565,-1.0926467024737463,2,-15.925712180303762,1.3736558111709085,-0.0018538342640319514,0.0036413477091746253,-0.029895354108870335
-4.3,-1.12,-8.3073,-10.068,-0.5329436323528025,3,-13.035350730044547,0.76281863393078,-0.0010565525853627662,0.018130838796890366,-0.02942863294155965
-2.3,-2.34,-8.2561,-9.4136,-2.295821515738382,4,-12.455795922719584,2.5156690775438983,-0.0035011680917073,0.03379393323023884,-0.030233722776708247
-2.8,-2.54,-7.9621,-9.1114,-0.9881760858696643,5,-12.05995136597499,1.2008501483366492,-0.0016859195725562888,0.03173459799513819,-0.029824044999020565
-1.0,-3.04,-8.0458,-9.4095,-1.6692554985802397,6,-12.33477482326892,1.8869081677828126,-0.002626910366091904,0.02668350820081107,-0.029721393408046425
-4.8,-3.68,-8.5504,-10.31,-0.023106088496437804,0,-13.384490860606853,0.2590491456337837,-0.00035738244131119587,0.02002950095348926,-0.029635482786690443
-7.5,-4.62,-9.6079,-11.935,-0.8727514689971613,1,-15.30140370576827,1.1426676773019029,-0.0015501927675131406,0.013094929142256349,-0.03014160537775453
-7.0,-5.32,-11.065,-14.043,-1.204408005612105,2,-17.853909723531814,1.5194211970379206,-0.0020351989800891004,0.007017906918143681,-0.030917008923753337
-6.3,-5.48,-12.293,-15.911,-2.0220037257758583,3,-20.067853756183176,2.376226468476444,-0.0031868240225160303,-0.0005309236164418319,-0.03151184338592239
