9,12.4,39.064,51.306,-3.702776587891771,0,64.46582970315976,3.979223200956978,0.02794579887822614,-0.009395561707667125,0.04903000893966944
13,12.2,38.351,50.026,-3.02869253208297,1,63.02032930170166,3.2989646928663894,0.029431214802064804,-0.008046737609509516,0.032196543135120735
16,12.0,37.672,48.821,-3.535141235775076,2,61.6498656719989,3.7995689019864978,0.03061837546888527,-0.00892598495208486,0.016803757499297117
10,12.4,37.73,48.374,-3.4416978552733504,3,61.33261332443208,3.704809542571204,0.03595623095011987,-0.008837846864027605,-0.007092149711748236
14,12.8,37.881,48.303,-2.7160732311061695,4,61.372170404298075,2.9793711207976155,0.03909028620033345,-0.007536524997900739,-0.019207741438469324
11,12.0,36.975,47.405,-2.7047623186297716,5,60.10738033468864,2.962611808943954,0.033711887395499116,-0.0073085784886805834,-0.007203182957803179
9,11.8,36.16,46.487,-4.301267217957967,6,58.875664042515545,4.553836930615401,0.02983774144133554,-0.010150026532278663,-0.0014591476608619954
15,12.8,36.615,46.82,-2.003357129302371,0,59.427506461967546,2.2582947443680985,0.03388429581547518,-0.005937514275093794,-0.012892432157620754
15,11.6,35.457,45.859,-3.107251062193576,1,57.95370553213774,3.355831195611437,0.025076805456114275,-0.00772762172183756,0.011011529300380594
8,11.6,35.017,45.274,-1.4810420816668906,2,57.228767068504524,1.726499550542175,0.024062521533709642,-0.004582396127447997,0.010019094964539664
11,12.4,35.559,45.657,-1.8767793087596873,3,57.86188566835465,2.124983453484586,0.028773980889399916,-0.005475232989601572,-0.0042328979059227095
13,10.8,34.185,44.356,-1.1464166661080548,4,55.994914250793954,1.3865655366445102,0.020071276480849116,-0.0037754173614144926,0.0167643952162366
7,10.6,33.335,43.191,-2.760384143415093,5,54.54650294402249,2.9943416233757247,0.018086362375323132,-0.006673324187069493,0.01323912300532519
14,11.0,33.17,42.695,-0.014659749940030116,6,54.065234364928244,0.24655258020572793,0.020606407338172074,-0.0015066848862764644,0.00018938410345018002
10,10.8,32.715,42.1,0.8154635103856934,0,53.31978660538209,-0.5867748110004903,0.019392962332947607,0.00014129186439570352,-0.00038261810073913957
10,11.4,33.053,42.3,-1.7255948158813446,1,53.67407586894677,1.9558470091438294,0.022536384195279983,-0.0047481797515099315,-0.011055412208883342
16,12.2,33.96,43.26,-2.4136050391019013,2,54.985566276628965,2.6495068440828375,0.02726503281302744,-0.006243533631755449,-0.02027759701096953
11,11.2,33.308,42.924,-0.0511364838826231,3,54.330602671296816,0.28416335567007467,0.0205114663174197,-0.0015932646537918777,0.0025884480357188343
9,11.0,32.912,42.54,-2.970019391127643,4,53.77195925605423,3.2006659960443717,0.017848922088907527,-0.007006613337795596,0.00821991658834456
9,11.4,33.1,42.652,-1.4809076382399244,5,53.98206669523029,1.712453105103914,0.01981586289256641,-0.0042521023789306054,0.00232363216303057
12,10.8,32.482,42.091,-2.008870262567256,6,53.15775873921906,2.2368645159662206,0.01559600447056883,-0.005099238122101369,0.01287410896558414
13,11.8,33.284,42.76,-2.235673592239973,0,54.176938010113396,2.4680730879200263,0.021584673771310212,-0.005728565346716024,-0.003525400181888646
16,12.4,34.285,43.873,-4.420975011509292,1,55.66051223567268,4.65977316682244,0.026163501891196317,-0.010060320101047463,-0.011253016002060518
12,11.2,33.618,43.485,-1.91983830599422,2,54.95586183506292,2.155549999773041,0.01969867874418519,-0.0051506171656578005,0.010109746893047966
3,11.0,33.21,43.006,-3.73794997444205,3,54.31951993180148,3.9709449851177108,0.017871997155438732,-0.008497543173054399,0.012092358917964747
11,10.2,32.161,41.812,-1.551872989333422,4,52.74252760077032,1.7780703314239026,0.013338585937535079,-0.004158339370333243,0.018923706500130782
9,8.4,29.723,39.072,-3.4654678491484354,5,49.07506590735674,3.675917751533445,0.0019118591642293833,-0.007259339947271218,0.0363920933024406
7,7.6,27.659,36.273,-1.4604097966223732,6,45.60701207466952,1.6559787944094286,-0.002742133876047732,-0.0031189461097804213,0.02921325990033727
8,8.4,27.203,34.986,-2.8623660553134758,0,44.30458873582941,3.052422889951431,0.002694401851174208,-0.005782917092485769,-0.0030279827099076464
7,9.0,27.248,34.597,-3.869198791864149,1,44.020478948846936,4.058085374781013,0.00716878469896816,-0.007756380177137067,-0.02350402554250962
14,10.4,28.509,35.74,-2.366773358340319,2,45.70292541241635,2.562904346779111,0.01582905811161309,-0.005226285886173324,-0.04510866327539819
16,11.0,29.537,37.14,-1.32952527103937,3,47.44364441194658,1.533106179345406,0.01824701371092815,-0.0034479542772376955,-0.0412578157546165
10,11.6,30.581,38.757,-4.051433998999809,4,49.34951097707277,4.2631905312787985,0.018479222799182883,-0.008733070423169183,-0.028404830787568898
11,11.8,31.436,40.237,-2.011256842072375,5,51.05171450618154,2.230262414102426,0.017462627021625356,-0.004986475527560373,-0.010731461704340488
8,10.6,30.8,40.158,-2.487421614620176,6,50.59745289140005,2.7044184994112204,0.008199646356245283,-0.005657640724121365,0.022972161557578818
8,9.0,29.087,38.544,-0.4309023461516209,0,48.28108077994511,0.6378934490462381,-0.0026399585278572553,-0.0013760129415846178,0.04951836708365503
8,9.8,29.241,38.235,-2.280534803232589,1,48.12337369618663,2.486910828350585,0.0026930867298093327,-0.00496798745161578,0.026311175647881595
14,8.6,28.155,36.848,-3.363175612805732,2,46.357184549255344,3.5619852255204547,-0.0007694538120667629,-0.006808240875286918,0.026460169402386505
5,9.0,27.991,36.163,-2.9150910985070784,3,45.717334467222216,3.1111936355991046,0.0034554297442755517,-0.006003298977487916,0.004683059462059131
10,8.8,27.581,35.416,-3.760366972555931,4,44.87217690696691,3.9528714608250346,0.004321868141800013,-0.007554509083257674,-0.005501265132576463
7,9.6,27.988,35.576,-4.045098292555744,5,45.24682646698692,4.239244135204906,0.009121971304013182,-0.008220441586227503,-0.022053189498612503
12,8.2,26.618,34.263,-2.0511693936426574,6,43.37824411219,2.2372429423445355,0.0006991998561688625,-0.004140862172947563,-0.0018384510726783877
7,8.8,26.416,33.844,-2.8090305557183135,0,42.920114041729526,2.993159992404726,0.0016032255753914162,-0.005556565038250992,-0.009193184096356536
8,9.8,27.107,34.518,0.15990872022516112,1,43.88891998282206,0.028367607567307527,0.006044871990766453,-0.00011644223799472342,-0.018843124983205783
15,10.4,28.02,35.692,-1.576891606051217,2,45.36868330049007,1.7715308883176906,0.008671141599355942,-0.0035602735723972343,-0.01860882696049442
10,11.8,30.024,38.062,1.293009094712822,3,48.48189463569755,-1.085024904144563,0.017000825439436654,0.0014521921222176916,-0.027566624423166396
19,12.2,31.475,40.195,-2.6618364410331714,4,51.03964018658491,2.8808042646002443,0.018440701773490418,-0.006234310959456698,-0.014946960773337233
9,12.8,33.109,42.462,-2.1247697873108162,5,53.83469115396395,2.3557066848331476,0.021785234521052767,-0.005497977920706861,-0.006916050805087225
11,12.2,33.559,43.539,-4.44575617671945,6,54.951536363610174,4.681461163763996,0.01803997094702191,-0.00988426975100004,0.01604330337115957
12,12.8,34.681,44.959,-3.1038285627294484,0,56.766976774323744,3.3473099910777053,0.0217629574890734,-0.007563617662357231,0.015294827027315017
13,10.8,33.382,43.979,-6.18477490537182,1,55.1832660791372,6.4214313917581896,0.010770835851408391,-0.013032306800877632,0.046599257730682755
9,11.8,34.065,44.322,-3.267168596477817,2,55.88540644253831,3.5068567263604935,0.01835412140711745,-0.007735115677766309,0.022244477735134445
14,11.0,33.627,43.746,-2.607225684243901,3,55.16466088466082,2.8438174497637467,0.01720710920655605,-0.00641165136315561,0.02154548063935958
7,10.0,32.431,42.258,-1.6307342908378402,4,53.26007964966578,1.8591435939774283,0.013172445370864927,-0.004342170844749415,0.02352383289768465
7,10.0,31.788,41.108,-2.5996009732086254,5,51.95315538520122,2.8224418015076083,0.014346411754906658,-0.006098866630320333,0.008538797507707056
13,10.2,31.439,40.366,-1.3822886199215714,6,51.15818118612061,1.6017341195260295,0.01628380768278001,-0.003782243561808493,-0.004992537207582912
10,10.6,31.478,40.188,-0.2488613967285098,0,51.046296938999554,0.4678365510479707,0.018744986158018093,-0.001685682177083012,-0.015439493198751757
16,10.6,31.311,40.02,-0.8110762192464697,1,50.8087867412687,1.0290337217404768,0.017734120265279263,-0.0027082838392649823,-0.013341216150187624
7,11.2,31.776,40.528,-2.2306250560823817,2,51.489091601551316,2.4515214320953986,0.019918887844591008,-0.005484560427462268,-0.017345587278659716
10,10.2,30.885,39.875,-0.5820589120701622,3,50.434105720442936,0.7983719869707766,0.012482480340490118,-0.0021380724782583773,0.005013350179137348
8,10.2,30.584,39.498,-0.8254016573822395,4,49.950693116594785,1.0396426373289078,0.01145380660050267,-0.0025400384348010976,0.005395200735787463
10,8.6,28.705,37.559,-1.3092569731868553,5,47.26488460411875,1.511940687849632,0.0010167735205454716,-0.0030354317248391135,0.026779897692428778
8,9.6,28.757,37.15,-3.014397673844064,6,46.96626684706465,3.2158578631312884,0.005744590476958248,-0.006331475072143996,0.004974874052724416
12,9.0,28.096,36.299,-0.9295500293074451,0,45.89766515540887,1.126407710189594,0.0039179104822192655,-0.0022778400332862355,0.0047591165739551255
7,11.0,29.713,37.661,-1.8557952087421676,1,47.960927900247995,2.061573898698052,0.015825775799281884,-0.0044291906970746215,-0.027703479129299782
18,10.8,30.215,38.472,0.5639632050272206,2,48.91979420421948,-0.3541084628852279,0.015896896392377718,6.642725760800001e-05,-0.019981642409323246
9,10.2,29.907,38.457,-2.0829940240655507,3,48.70781954163885,2.2919305453990497,0.010993015850946659,-0.004812331106468432,-0.002597982409042771
5,10.0,29.607,38.246,-2.577363999155044,4,48.35510940823178,2.784776928476279,0.008319833225113827,-0.005663467008299733,0.005334767147690407
11,12.0,31.4,40.054,-1.0641487290580862,5,50.88911373842739,1.2824601337668409,0.018778678343709082,-0.0032139123783150735,-0.017006310311974308
17,10.6,30.938,40.066,-1.3275918177565584,6,50.61431140255525,1.5446739314754712,0.011370530987515634,-0.003535661494630664,0.010657607540135559
11,9.8,30.063,39.275,-0.9981602748692326,0,49.4544321867331,1.2102351750213352,0.00544709607431586,-0.002703500298745596,0.025748668110394276
5,9.8,29.811,38.772,-1.5556375732350027,1,48.90014387576861,1.7653558028312621,0.006410265540882771,-0.00373499423050273,0.01747788094940249
5,9.8,29.613,38.338,-1.7585239995331328,2,48.43499326136657,1.9662646678082476,0.007568697736307954,-0.004107759235581591,0.009201758353393784
11,7.4,27.14,35.647,-0.055115552000262004,3,44.80031146899396,0.24720792020183813,-0.004611360752200079,-0.0003668068285617062,0.030977252697577867
5,7.0,25.321,33.116,1.102666130771752,4,41.69054363814647,-0.9239060071100875,-0.008125376243034057,0.0021235128138145467,0.021704180717418767
9,7.0,24.155,31.229,4.2190075810138685,5,39.4982537631411,-4.049645333327792,-0.007577797244482935,0.008158215490965117,0.0036341772294887754
5,8.2,24.535,31.047,-0.4205932456238159,6,39.567443363511195,0.5903535707404901,-0.00016139076723647265,-0.0007614843424977661,-0.027019696070386567
11,8.4,24.699,31.122,-0.4799244657139924,0,39.72696440378233,0.650381442641071,0.001673058971109518,-0.0009237742454958755,-0.03320651170799891
12,10.8,26.891,33.466,-0.23477687661511765,1,42.923597099453524,0.4189841168978272,0.013013290946858007,-0.0009358931085777066,-0.054394590339175146
17,11.2,28.368,35.702,-1.0061424798310163,2,45.59231789093296,1.2017740096255358,0.014092120705395705,-0.0026129242900064464,-0.038573082270975216
11,11.8,29.901,38.025,-1.9696282541865957,3,48.363280168751814,2.177123060915883,0.015177202054608083,-0.004660384994108123,-0.022050107326143792
8,10.4,29.457,38.367,-0.5459518393695137,4,48.36749798475471,0.7533717762633736,0.004922015286153637,-0.001758061664665,0.019688926770917527
4,9.6,28.658,37.823,-0.9290332008705176,5,47.44631135022937,1.1324632092928433,-0.0023024072742138524,-0.0022615326618357972,0.04164170614940512
8,8.4,27.359,36.351,2.0769541981339135,6,45.4999496243406,-1.8819174933332983,-0.007957759083834523,0.003676525730378163,0.05040224979097638
11,8.2,26.631,35.069,-0.9086121332204389,0,44.0279794286057,1.0973929652558,-0.00697355799861571,-0.001871302297701863,0.034350696358779874
10,8.8,26.85,34.707,1.8959667809877372,1,43.88819350485478,-1.7077549734625879,0.0002684432847772704,0.0032821661406406783,0.004907574831956025
11,10.8,28.812,36.369,-2.4495772953436066,2,46.38528477947985,2.6486148727607883,0.014373108479691922,-0.0054027754546211275,-0.03405588603974081
14,11.4,30.348,38.204,-0.5324184244450385,3,48.78484362347199,0.741742824581564,0.02055295446442072,-0.002090978141015536,-0.04007538998974533
11,11.6,31.243,39.644,-2.4980730436597973,4,50.462775438279046,2.7145871849886922,0.020249128335904285,-0.005920194268138453,-0.026590695428617167
12,10.8,30.962,39.903,1.3171843469756257,5,50.511568344012545,-1.1005502572195451,0.013565134285908734,0.0014191083078029223,0.0017814213534864994
6,10.8,30.871,40.062,-0.8148695591677221,6,50.57228631749306,1.031759519646746,0.010395824695332203,-0.0025441430131612156,0.01440733356323355
11,10.0,30.155,39.461,0.36088435580314154,0,49.66361620137282,-0.1479306353304304,0.005162066780664156,-0.00014729655614924416,0.028878711997680974
10,10.0,29.914,39.055,0.20783465590574474,1,49.19444956928615,0.0031165318852930364,0.005371081314694182,-0.000405784825244923,0.024409927291551007
11,8.8,28.703,37.618,0.3547144722406466,2,47.3174148863183,-0.15182612152935634,0.0005317396270011837,0.0001122705824360768,0.02960511408270456
6,9.6,28.955,37.352,1.1573928408051277,3,47.26512333727795,-0.9546845267007644,0.00718823454956141,0.0014920860078322514,0.002622567414204342
10,8.2,27.573,35.718,0.7358314691700638,4,45.12518561645012,-0.5423104142428958,0.0015612343167883647,0.0009729939862238202,0.008821308920139952
4,8.4,26.888,34.581,-1.845291814944404,5,43.79587717226913,2.0331573359821693,0.00182034624204015,-0.0038066805490943366,-0.0031057909604376693
11,8.0,25.899,33.294,-0.8682617826339485,6,42.17698786018396,1.04917592794236,-0.0009439982930779275,-0.0017840099512486144,-0.004061464624376686
9,8.2,25.395,32.517,-0.3561904869151309,0,41.25633570251635,0.5331623492254798,-0.0011543327246929414,-0.000744495864115121,-0.010101843851622867
7,7.2,24.005,30.979,-0.4961836362847196,1,39.18855768644108,0.6642658594948988,-0.007834113909713083,-0.0007153117562254004,0.0009679197425967155
5,8.4,24.363,31.026,-2.1742886559713956,2,39.437911722079406,2.3434919935303795,-0.002796610632892392,-0.004007489369683299,-0.017891146829622277
10,7.2,23.199,29.907,-0.2093148819747969,3,37.84875079778054,0.3716508878390354,-0.009897907321229757,-3.100782371382342e-05,-0.0008727053972356969
5,6.8,22.145,28.667,-1.1514742547023604,4,36.21892982343519,1.3068182054029187,-0.014298931085019527,-0.001596507473511623,0.004137521609353559
7,6.6,21.371,27.605,0.5331338798470441,5,34.91263180806302,-0.38340253795012574,-0.015849237913944523,0.0017133672749474588,0.0008798598730537532
6,7.2,21.371,27.363,-1.1594613596644627,6,34.71415406405661,1.3083781183104337,-0.013589182204031516,-0.001514725550216618,-0.010217423630708116
8,7.2,21.322,27.26,0.2536550881849494,0,34.608797091207734,-0.1051997113504337,-0.013232079419942713,0.001153463126192834,-0.012060964973275943
10,7.6,21.621,27.572,-1.0396044852740092,1,35.03303319529005,1.189897718703718,-0.011712086698497293,-0.0013514490017575826,-0.015308103936130468
7,8.6,22.752,28.829,0.6037970553478929,2,36.72648685597508,-0.44623810102040645,-0.006212975853272882,0.0015102076620194698,-0.024056744579417283
12,9.8,24.498,30.96,-1.0385069099799187,3,39.473372535881616,1.2078728738750197,6.822352218163634e-05,-0.0019258801569265631,-0.028837742839240087
12,10.2,25.94,33.014,0.3008855646319021,4,41.98588647355679,-0.1207727208649806,0.0025595674636861394,0.00036403132416081853,-0.01930178742674312
10,10.2,26.766,34.488,-1.0300190566790688,5,43.651116806101086,1.2172505919007344,0.0008834887465231278,-0.0022371364533613556,-0.00020770487665973576
10,11.6,28.879,37.06,-0.8216214412818236,6,46.97932974702962,1.02313911306201,0.00872440137247416,-0.0022550931634946147,-0.006307069294977236
14,10.8,29.389,38.212,-1.6798622178684175,0,48.19848378039532,1.8865735498665221,0.005295792614306046,-0.003894072458925491,0.01657191707867298
8,10.2,29.389,38.488,-0.48240184099896144,1,48.4217032753094,0.6900354530422466,0.0026611350034533095,-0.001594742385486285,0.029226974404720767
9,11.2,30.579,39.66,-2.2675582187968826,2,50.069448899830576,2.482307079495575,0.009661677030865868,-0.0052339825865244365,0.013112666771962558
15,11.0,31.118,40.34,0.7389053122312642,3,50.94999772910558,-0.5204060840804485,0.011655401281424272,0.0003348216121910455,0.012658571985307602
9,10.0,30.558,39.827,-0.5021606401672136,4,50.19610638805781,0.717419563602828,0.007818158029485753,-0.001871838955633714,0.022004275920672035
9,10.4,30.752,39.786,0.7788418502921689,5,50.288104402473856,-0.5631746849655985,0.011375503636868166,0.000465228566807029,0.008741393009032655
10,10.6,30.97,39.887,0.853458597675946,6,50.50184001189461,-0.6368596736847977,0.013813034174026642,0.0005391609864374483,0.0005775579731078698
10,9.0,29.449,38.341,0.8723601872003328,0,48.348133878241526,-0.6650349639304237,0.005163564167323401,0.0009159717365420872,0.01896911236100486
7,8.6,28.302,36.782,-0.7445143123376841,1,46.40636005708476,0.9435331012508656,0.002399657243877886,-0.0019344704060503721,0.01481203501459228
7,7.4,26.281,34.333,-1.726183124862982,2,43.22840572195524,1.9115669598412237,-0.005269653312804188,-0.0033911379594868496,0.02114936827990516
3,7.6,25.338,32.741,-2.0504863939522484,3,41.39112967909825,2.2280259692422293,-0.004397045150492668,-0.003885258519558343,0.0035092895525954417
11,7.6,24.661,31.582,-0.19090588282270907,4,40.068386939431186,0.3627801078934592,-0.003448826045652933,-0.00029617504266156214,-0.009887711275533558
10,8.2,24.629,31.256,-0.17344621977938007,5,39.7912578859766,0.3441565474703094,-0.0007288604800698882,-0.00029962065074366214,-0.02295467148397325
10,9.2,25.413,32.022,-0.08870881026986002,6,40.87738668945979,0.264098164851745,0.004042139819834894,-0.0003202447345548118,-0.033850370572643236
12,10.6,27.158,34.054,-1.2469965137523178,0,43.547509771208425,1.4338677305000582,0.011323782427543972,-0.0028578100000244016,-0.043110312984623755
10,9.8,27.195,34.754,0.259746382849502,1,44.12975963655861,-0.0704487123310728,0.005104668323509361,7.385840648406328e-05,-0.01318845878066211
7,10.0,27.506,35.469,1.476010843946098,2,44.8905473734116,-1.2834887508696744,0.003025748205318496,0.0023571311775513262,0.0013397534418655781
11,8.8,26.641,34.895,0.12083221549578195,3,43.90103607674595,0.06741102239937814,-0.0050162924600879715,4.062343992779607e-05,0.025788902248640475
4,7.4,24.943,33.087,-1.0084645214735124,4,41.42690273964725,1.1860732434505334,-0.013950528371543505,-0.0017205116497546742,0.042555239261691045
5,6.0,22.804,30.398,-1.1326246268813966,5,37.99066751023542,1.2954904214454588,-0.021037567284498977,-0.0015512948761428772,0.04481696064702492
3,6.0,21.635,28.371,-1.704009554272155,6,35.67010027408612,1.8569730625728038,-0.019440631871194883,-0.002491175668040701,0.020498123935289256
7,5.4,20.244,26.25,1.7613787227120556,0,33.15651063837738,-1.6191992559565138,-0.020093196736312904,0.004251499161106808,0.00490634886231778
8,7.4,21.298,26.626,0.4149773650533213,1,34.09381949457228,-0.26867953708983594,-0.00733085895689941,0.0013726293496026355,-0.03971702325709994
14,8.0,22.089,27.451,0.22859960029752302,2,35.2296950319963,-0.07741125561746293,-0.0030539721540372,0.0008468204300004633,-0.04831926687372579
8,9.6,23.865,29.592,-1.9205830982680183,3,38.00069494586767,2.0836890409805413,0.0035609346529895153,-0.003554994544019236,-0.054403428524150116
11,9.2,24.357,30.842,-1.1971066592067534,4,39.29303642735259,1.3656950440001763,-0.0009963189165965594,-0.0021896104834063183,-0.025972451209395127
5,9.2,24.689,31.768,-0.1793259897368314,5,40.23256686663165,0.3518911840534742,-0.00484574664379793,-0.00025723724223063047,-0.003004056281341519
8,8.4,24.228,31.731,0.5386676271601691,6,39.92386903497647,-0.36748172619216996,-0.011677434625842375,0.001264324818913196,0.02235663855713428
10,8.0,23.819,31.381,-0.9466762457987404,0,39.39027186223255,1.1155716986277502,-0.01476893582028411,-0.001435493096956801,0.030312385708637164
6,8.4,24.208,31.598,-1.7232287151284178,1,39.79681903327263,1.8938998439062795,-0.010853710695270857,-0.003013773047453823,0.01742904621752546
13,11.0,27.074,34.361,-3.647822023277851,2,43.72830859443318,3.835454468550916,0.006780891904465566,-0.007308618633922619,-0.0241108540381087
18,10.6,28.257,36.066,0.7475223441640012,3,45.819426254113466,-0.5509771534713046,0.008884553236890661,0.0007900893060525773,-0.01536828869833427
6,9.8,28.198,36.433,-2.742183645549175,4,46.05828657975477,2.9397466699393284,0.0040571955163611765,-0.005714787262803475,0.004912564189757261
6,9.8,28.329,36.674,-0.09078561740748796,5,46.3403747979306,0.2895278634686791,0.003942816441875457,-0.0007277152407753068,0.008277520474573948
6,9.2,27.752,36.165,-3.1913543992364137,6,45.571249625639936,3.3868058228576117,-0.00034623511436743747,-0.006434367091692788,0.018800889043624744
10,8.4,26.723,35.006,-0.4473765705919923,0,44.036563412550706,0.636205846463046,-0.004867456100429325,-0.0010452891299347913,0.026064013486041277
14,10.2,27.994,35.936,-1.2988259890769909,1,45.54673938352763,1.4942021590457872,0.005872090346171431,-0.0029898874619531148,-0.0058965471592414154
15,11.2,29.616,37.679,-1.08040941262604,2,47.91902620472035,1.2859887648149568,0.01418206655584117,-0.002927778224270335,-0.02118404153178485
11,12.8,32.161,40.609,-1.826982372445509,3,51.790787558146995,2.0492053025336183,0.025207262919277194,-0.004855712304831955,-0.03622673908713564
14,12.8,33.599,42.784,0.29059915772358746,4,54.39979669912191,-0.057233648510298635,0.0265003401183876,-0.0010787043988814977,-0.020907511588824604
10,11.2,32.795,42.668,1.495884648985822,5,53.82054572742413,-1.2650950453067153,0.01509070699057064,0.0014788242135969402,0.020962727372821743
6,10.4,31.826,41.804,0.7838669132299887,6,52.54090673664869,-0.5585928158080108,0.008328705780569804,0.0003712757569520097,0.03822204140067027
11,10.0,31.069,40.801,0.41499447842969,0,51.282839812917715,-0.19511049866336463,0.006302831991581071,-0.00018926931708933146,0.03666766632078362
9,9.4,30.088,39.449,0.3419003294092952,1,49.61298937615748,-0.12917007121326163,0.00422502648869017,-0.00015974615914311245,0.03226071025708749
11,9.4,29.609,38.469,0.020657274476972326,2,48.54368327737609,0.18752132649767703,0.006349540599704602,-0.0007313398105222837,0.015445309067283275
10,10.8,30.773,39.179,0.27477637991100423,3,49.81918720717821,-0.061060386913731224,0.017666072933424468,-0.0005833795598831323,-0.020319111599100274
13,11.0,31.359,39.81,-0.42091924761427435,4,50.673945561882356,0.6383185800423193,0.020595303803643293,-0.0020216312249320234,-0.025784737594606102
12,10.6,31.185,39.826,-4.758360461693797,5,50.56134236513318,4.9752956940353315,0.01736172435140125,-0.010134256304991091,-0.014847348863787618
7,10.0,30.366,39.149,-5.631472997791332,6,49.520705217591974,5.843919844559033,0.011098999821912986,-0.011574144683660482,0.0021810985241259937
8,9.6,29.478,38.241,-3.8902099456989303,0,48.26646527932396,4.09724064936943,0.006237357355945614,-0.008091800851386322,0.012674003032989779
8,8.2,27.652,36.25,-3.63444214507646,1,45.575223848528694,3.829895997676809,-0.002794236035001475,-0.007219888127511235,0.02856567744562661
6,7.6,26.116,34.202,-2.28205630060861,2,43.02138434667348,2.4665501856352434,-0.006614254889523465,-0.004397038953154234,0.024826495092452563
9,8.8,26.406,33.888,-3.415675901854094,3,42.94615022539063,3.599917611916046,0.0009637650641876293,-0.006690397545917623,-0.006590289579023236
13,8.2,25.799,33.087,-1.6296039261753927,4,41.94887095384061,1.8095534897054044,-0.0005307390365728811,-0.0032130813815514124,-0.007683614529261366
5,9.4,26.629,33.686,-2.3131809613233427,5,42.92794093962852,2.4973772027471974,0.006554768252516855,-0.004724761036021326,-0.02893631093147254
14,9.8,27.219,34.456,-1.6767264125049282,6,43.90069637381405,1.86508815349416,0.008276832907636743,-0.003631493417107526,-0.028261970707265688
8,9.4,27.053,34.623,-1.0484233384813917,0,43.933608106534805,1.2368871821244618,0.004063363909280843,-0.002359477824938657,-0.010862561278100074
7,8.4,26.001,33.77,-0.7375249428443942,1,42.616178400199054,0.9202914885066059,-0.004033611955533888,-0.0015050703690873053,0.011774095300408783
8,9.2,26.308,33.964,-0.7269078804744362,2,42.95767125926016,0.9111566250222473,-0.0011199390663675097,-0.001571425631125475,0.0026502907529182087
9,8.0,25.213,32.933,1.2560225051866147,3,41.480410539891565,-1.07816123188461,-0.008003969546372268,0.0024260959847935463,0.019653473401597357
8,7.6,24.386,31.838,-1.5241852514983263,4,40.096404745080996,1.6961385609085644,-0.010409679538814318,-0.002669542573704469,0.017985267350439305
6,7.6,23.979,31.05,1.2493354744309768,5,39.236210305107655,-1.0810740359813578,-0.00880901410029563,0.002596971006450679,0.005751944218597021
7,7.2,23.206,29.992,0.8195547892808827,6,37.924617245297625,-0.656909480743707,-0.010547768145046515,0.00191939518383024,0.002615077647041866
6,7.4,22.971,29.432,-1.1102299057204483,0,37.32982323096938,1.2703643161873208,-0.008860613065066454,-0.0017150623958894799,-0.009269035594076179
10,8.6,23.842,30.145,-1.6829348669478392,1,38.42457517408338,1.847805757412395,-0.00224812787331664,-0.003016104058460353,-0.027701594687864196
14,10.2,25.72,32.257,1.0107195484637879,2,41.25594591401785,-0.8337026019318989,0.006635365816104851,0.0016729473567842015,-0.04109258101685333
14,10.6,27.071,34.263,-1.6865053499997997,3,43.65744648524398,1.8738240696736166,0.007855020288581933,-0.003623056530394499,-0.028423858357135644
9,11.4,28.775,36.624,0.1791011866232309,4,46.57537255518132,0.020701086302101768,0.01147530518038538,-0.0003934504363000011,-0.02018942248555328
10,12.6,30.96,39.55,-0.9838802701825741,5,50.22154757176023,1.1993222087817716,0.01684343266903548,-0.002972260260760111,-0.014288251717148325
16,13.6,33.385,42.812,-1.3288279877445828,6,54.283817371620096,1.5616843913262182,0.022730453205881615,-0.004048456270761517,-0.0070674408670463405
19,13.2,34.584,44.881,-1.7895582936438905,0,56.65153117136459,2.032528388286502,0.02111004674048944,-0.0050601329022384985,0.017414263540125922
12,14.4,36.804,47.633,-0.7957266590985551,1,60.19092029857532,1.0538777386663902,0.028916573019325046,-0.0036102144784002682,0.013288491767692595
15,14.8,38.705,50.119,0.40891970218237034,2,63.32552024675164,-0.13733841180954734,0.03434949013981311,-0.001682510714092436,0.015690454465642188
12,14.0,39.267,51.173,-1.4878379123744851,3,64.49465480335361,1.7644222873381652,0.03262677505256544,-0.00531414979668617,0.03102302632814558
12,14.4,40.263,52.295,-3.7894299243353053,4,65.98177724267329,4.07242789640131,0.03702892518686068,-0.009862013544842464,0.02400123416094006
21,14.6,41.091,53.247,-0.6685946194258128,5,67.25486427164834,0.9570342979211894,0.04089026358382632,-0.004145558810307613,0.01905573274674368
13,14.8,41.886,54.138,-2.1101225445024188,6,68.43995848143037,2.403670056268764,0.0444800232284924,-0.007030246545039922,0.013242106371741658
16,15.4,43.012,55.362,-1.6207166800775092,0,70.09932302571713,1.9213966260804358,0.05013676629886761,-0.006348009961729066,0.00327194564332846
15,15.4,43.638,56.212,-3.655945859279015,1,71.14589628612447,3.9611295230900896,0.05142650976802549,-0.010295084635360411,0.005496062758924104
12,13.0,41.623,54.393,-0.8297752363873145,2,68.4857505713141,1.1234554924726863,0.03792138095778557,-0.004479048664035143,0.04036978359536736
9,12.6,40.368,52.651,-0.6295131623147077,3,66.34097956666255,0.9140034535401843,0.035408438318271736,-0.003889071910820329,0.03416506039868151
11,12.0,38.951,50.678,-0.10276081897608268,4,63.91579448504134,0.37685737950673315,0.03265517541615514,-0.0026568526398445163,0.02687865351571841
13,10.0,36.036,47.175,-0.9354741965793217,5,59.35773044041739,1.1900065103163453,0.021348848594054958,-0.0036536326961896003,0.03736491847703364
